2017-02-28 18:00	136.990	137.130	136.970	137.120	15
2017-02-28 18:15	137.120	137.132	137.030	137.052	15
2017-02-28 18:30	137.060	137.180	137.005	137.180	15
2017-02-28 18:45	137.181	137.240	137.140	137.220	15
2017-02-28 19:00	137.220	137.240	137.070	137.072	15
2017-02-28 19:15	137.071	137.090	136.960	136.990	15
2017-02-28 19:30	136.990	136.995	136.920	136.960	15
2017-02-28 19:45	136.968	137.004	136.940	136.980	15
2017-02-28 20:00	136.980	136.999	136.930	136.990	13
2017-02-28 20:15	136.980	136.992	136.870	136.871	15
2017-02-28 20:30	136.870	136.902	136.700	136.710	15
2017-02-28 20:45	136.710	137.060	136.704	137.004	15
2017-03-01 14:30	137.878	137.988	137.582	137.931	15
2017-03-01 14:45	137.930	138.286	137.840	138.130	15
2017-03-01 15:00	138.132	138.500	138.130	138.400	15
2017-03-01 15:15	138.400	138.560	138.281	138.531	15
2017-03-01 15:30	138.530	138.690	138.430	138.630	15
2017-03-01 15:45	138.630	139.010	138.630	138.914	15
2017-03-01 16:00	138.919	139.380	138.861	139.240	15
2017-03-01 16:15	139.240	139.700	139.210	139.670	15
2017-03-01 16:30	139.670	139.733	139.523	139.554	15
2017-03-01 16:45	139.557	139.710	139.520	139.661	15
2017-03-01 17:00	139.670	139.980	139.653	139.950	15
2017-03-01 17:15	139.950	139.980	139.730	139.774	15
2017-03-01 17:30	139.774	139.900	139.774	139.870	15
2017-03-01 17:45	139.870	139.890	139.775	139.804	15
2017-03-01 18:00	139.800	139.870	139.786	139.810	15
2017-03-01 18:15	139.810	140.064	139.775	139.830	15
2017-03-01 18:30	139.830	139.950	139.613	139.860	15
2017-03-01 18:45	139.860	139.892	139.690	139.758	15
2017-03-01 19:00	139.756	139.790	139.520	139.694	15
2017-03-01 19:15	139.690	139.960	139.680	139.890	15
2017-03-01 19:30	139.890	139.990	139.772	139.980	15
2017-03-01 19:45	139.980	140.140	139.941	140.090	15
2017-03-01 20:00	140.090	140.090	139.901	139.924	15
2017-03-01 20:15	139.929	140.001	139.901	139.970	15
2017-03-01 20:30	139.970	139.990	139.840	139.988	15
2017-03-01 20:45	139.987	140.090	139.740	139.780	15
2017-03-02 14:30	139.968	140.260	139.705	139.982	15
2017-03-02 14:45	139.981	139.982	139.630	139.880	15
2017-03-02 15:00	139.879	139.890	139.620	139.683	15
2017-03-02 15:15	139.680	139.890	139.680	139.870	15
2017-03-02 15:30	139.862	139.865	139.712	139.740	15
2017-03-02 15:45	139.740	139.833	139.680	139.690	15
2017-03-02 16:00	139.684	139.690	139.231	139.490	15
2017-03-02 16:15	139.491	139.652	139.400	139.550	15
2017-03-02 16:30	139.555	139.583	139.360	139.382	15
2017-03-02 16:45	139.381	139.590	139.380	139.590	15
2017-03-02 17:00	139.591	139.724	139.555	139.622	15
2017-03-02 17:15	139.621	139.680	139.371	139.440	15
2017-03-02 17:30	139.440	139.490	139.340	139.490	15
2017-03-02 17:45	139.490	139.612	139.420	139.611	15
2017-03-02 18:00	139.610	139.622	139.120	139.272	15
2017-03-02 18:15	139.270	139.330	139.140	139.180	15
2017-03-02 18:30	139.176	139.205	138.850	139.060	15
2017-03-02 18:45	139.077	139.130	139.000	139.052	15
2017-03-02 19:00	139.057	139.240	139.020	139.190	15
2017-03-02 19:15	139.190	139.223	139.010	139.160	15
2017-03-02 19:30	139.160	139.260	139.071	139.141	15
2017-03-02 19:45	139.142	139.221	139.093	139.140	15
2017-03-02 20:00	139.140	139.161	138.950	138.951	15
2017-03-02 20:15	138.950	138.980	138.802	138.963	15
2017-03-02 20:30	138.970	138.990	138.760	138.801	15
2017-03-02 20:45	138.802	139.063	138.770	138.916	15
2017-03-03 14:30	138.665	139.256	138.580	139.190	15
2017-03-03 14:45	139.184	139.332	139.020	139.132	15
2017-03-03 15:00	139.132	139.350	139.030	139.278	15
2017-03-03 15:15	139.280	139.323	138.910	139.086	15
2017-03-03 15:30	139.085	139.100	138.860	139.000	15
2017-03-03 15:45	139.000	139.094	138.962	139.010	15
2017-03-03 16:00	139.010	139.130	138.890	139.075	15
2017-03-03 16:15	139.073	139.220	139.060	139.102	15
2017-03-03 16:30	139.103	139.113	138.970	139.010	15
2017-03-03 16:45	139.005	139.210	139.005	139.170	15
2017-03-03 17:00	139.170	139.290	139.093	139.280	15
2017-03-03 17:15	139.280	139.321	139.210	139.303	15
2017-03-03 17:30	139.302	139.490	139.300	139.430	15
2017-03-03 17:45	139.430	139.520	139.330	139.460	15
2017-03-03 18:00	139.460	139.820	139.301	139.600	15
2017-03-03 18:15	139.600	139.677	139.425	139.580	15
2017-03-03 18:30	139.583	139.650	139.458	139.581	15
2017-03-03 18:45	139.582	139.691	139.511	139.672	15
2017-03-03 19:00	139.671	139.820	139.630	139.681	15
2017-03-03 19:15	139.673	139.714	139.460	139.470	15
2017-03-03 19:30	139.471	139.560	139.465	139.560	15
2017-03-03 19:45	139.561	139.659	139.510	139.610	15
2017-03-03 20:00	139.616	139.681	139.560	139.663	15
2017-03-03 20:15	139.662	139.750	139.640	139.680	15
2017-03-03 20:30	139.674	139.750	139.660	139.670	15
2017-03-03 20:45	139.670	139.767	139.570	139.760	15
2017-03-06 14:30	139.335	139.740	139.220	139.400	15
2017-03-06 14:45	139.399	139.420	139.097	139.270	15
2017-03-06 15:00	139.269	139.269	138.921	139.030	15
2017-03-06 15:15	139.030	139.081	138.710	138.820	15
2017-03-06 15:30	138.820	138.930	138.704	138.923	15
2017-03-06 15:45	138.922	138.931	138.652	138.680	15
2017-03-06 16:00	138.690	138.834	138.600	138.821	15
2017-03-06 16:15	138.813	138.921	138.673	138.720	15
2017-03-06 16:30	138.714	138.769	138.605	138.610	15
2017-03-06 16:45	138.610	138.762	138.610	138.700	15
2017-03-06 17:00	138.699	138.772	138.603	138.613	15
2017-03-06 17:15	138.610	138.750	138.602	138.690	15
2017-03-06 17:30	138.690	138.764	138.639	138.750	15
2017-03-06 17:45	138.745	138.880	138.720	138.860	15
2017-03-06 18:00	138.862	139.210	138.860	139.180	15
2017-03-06 18:15	139.183	139.250	139.140	139.242	15
2017-03-06 18:30	139.243	139.340	139.200	139.200	15
2017-03-06 18:45	139.200	139.310	139.080	139.282	15
2017-03-06 19:00	139.283	139.332	139.210	139.260	15
2017-03-06 19:15	139.260	139.322	139.210	139.320	15
2017-03-06 19:30	139.320	139.412	139.290	139.380	15
2017-03-06 19:45	139.380	139.420	139.290	139.342	15
2017-03-06 20:00	139.350	139.431	139.340	139.411	15
2017-03-06 20:15	139.420	139.450	139.264	139.264	15
2017-03-06 20:30	139.262	139.490	139.260	139.490	15
2017-03-06 20:45	139.484	139.535	139.300	139.320	15
2017-03-07 14:30	139.029	139.488	138.780	138.810	15
2017-03-07 14:45	138.820	139.151	138.813	139.090	15
2017-03-07 15:00	139.081	139.380	139.040	139.330	15
2017-03-07 15:15	139.331	139.903	139.320	139.820	15
2017-03-07 15:30	139.823	139.980	139.810	139.843	15
2017-03-07 15:45	139.844	139.890	139.713	139.740	15
2017-03-07 16:00	139.740	139.740	139.510	139.670	15
2017-03-07 16:15	139.673	139.750	139.584	139.632	15
2017-03-07 16:30	139.630	139.741	139.520	139.730	15
2017-03-07 16:45	139.730	139.822	139.660	139.684	15
2017-03-07 17:00	139.681	139.702	139.420	139.504	15
2017-03-07 17:15	139.500	139.570	139.450	139.461	15
2017-03-07 17:30	139.463	139.561	139.370	139.551	15
2017-03-07 17:45	139.550	139.580	139.434	139.573	15
2017-03-07 18:00	139.590	139.740	139.570	139.671	15
2017-03-07 18:15	139.670	139.754	139.656	139.724	15
2017-03-07 18:30	139.720	139.744	139.530	139.572	15
2017-03-07 18:45	139.571	139.680	139.460	139.510	15
2017-03-07 19:00	139.504	139.541	139.403	139.520	15
2017-03-07 19:15	139.520	139.670	139.500	139.610	15
2017-03-07 19:30	139.610	139.631	139.502	139.603	15
2017-03-07 19:45	139.604	139.690	139.571	139.680	15
2017-03-07 20:00	139.680	139.685	139.589	139.590	15
2017-03-07 20:15	139.585	139.630	139.421	139.480	15
2017-03-07 20:30	139.484	139.520	139.150	139.324	15
2017-03-07 20:45	139.334	139.490	139.224	139.483	15
2017-03-08 14:30	138.897	139.480	138.895	139.252	15
2017-03-08 14:45	139.258	139.590	139.258	139.590	15
2017-03-08 15:00	139.590	139.615	139.230	139.330	15
2017-03-08 15:15	139.340	139.530	139.323	139.510	15
2017-03-08 15:30	139.513	139.620	139.420	139.502	15
2017-03-08 15:45	139.490	139.734	139.460	139.683	15
2017-03-08 16:00	139.693	139.790	139.622	139.644	15
2017-03-08 16:15	139.643	139.734	139.600	139.660	15
2017-03-08 16:30	139.660	139.660	139.354	139.370	15
2017-03-08 16:45	139.360	139.390	139.132	139.194	15
2017-03-08 17:00	139.193	139.257	139.110	139.150	15
2017-03-08 17:15	139.150	139.254	139.120	139.180	15
2017-03-08 17:30	139.187	139.391	139.180	139.310	15
2017-03-08 17:45	139.309	139.330	139.200	139.241	15
2017-03-08 18:00	139.234	139.360	139.210	139.360	15
2017-03-08 18:15	139.364	139.422	139.270	139.290	15
2017-03-08 18:30	139.300	139.410	139.300	139.341	15
2017-03-08 18:45	139.344	139.390	139.244	139.340	15
2017-03-08 19:00	139.340	139.425	139.250	139.280	15
2017-03-08 19:15	139.280	139.284	138.910	138.953	15
2017-03-08 19:30	138.955	139.074	138.920	139.021	15
2017-03-08 19:45	139.020	139.102	138.990	139.101	15
2017-03-08 20:00	139.094	139.220	139.042	139.130	15
2017-03-08 20:15	139.130	139.191	139.070	139.111	15
2017-03-08 20:30	139.110	139.120	138.831	138.930	15
2017-03-08 20:45	138.930	139.050	138.822	139.023	15
2017-03-09 14:30	138.725	138.767	137.047	138.020	15
2017-03-09 14:45	138.027	138.480	138.015	138.430	15
2017-03-09 15:00	138.430	138.710	138.380	138.430	15
2017-03-09 15:15	138.433	138.523	138.351	138.470	15
2017-03-09 15:30	138.470	138.698	138.400	138.480	15
2017-03-09 15:45	138.477	138.683	138.401	138.640	15
2017-03-09 16:00	138.640	138.730	138.600	138.680	15
2017-03-09 16:15	138.678	138.710	138.560	138.599	15
2017-03-09 16:30	138.590	138.650	138.511	138.594	15
2017-03-09 16:45	138.593	138.661	138.545	138.620	15
2017-03-09 17:00	138.620	138.642	138.580	138.580	15
2017-03-09 17:15	138.580	138.580	138.425	138.470	15
2017-03-09 17:30	138.470	138.565	138.350	138.550	15
2017-03-09 17:45	138.550	138.570	138.479	138.510	15
2017-03-09 18:00	138.501	138.563	138.500	138.550	15
2017-03-09 18:15	138.550	138.561	138.413	138.425	15
2017-03-09 18:30	138.428	138.430	138.240	138.370	15
2017-03-09 18:45	138.370	138.373	138.243	138.301	15
2017-03-09 19:00	138.302	138.320	138.020	138.022	15
2017-03-09 19:15	138.027	138.160	137.800	138.110	15
2017-03-09 19:30	138.104	138.134	137.880	138.038	15
2017-03-09 19:45	138.037	138.290	138.000	138.270	15
2017-03-09 20:00	138.271	138.480	138.262	138.432	15
2017-03-09 20:15	138.438	138.580	138.375	138.484	15
2017-03-09 20:30	138.481	138.650	138.472	138.590	15
2017-03-09 20:45	138.590	138.680	138.490	138.670	15
2017-03-10 14:30	139.245	139.269	138.636	138.936	15
2017-03-10 14:45	138.932	139.180	138.810	139.043	15
2017-03-10 15:00	139.040	139.242	139.020	139.210	15
2017-03-10 15:15	139.211	139.250	139.020	139.020	15
2017-03-10 15:30	139.016	139.110	138.751	138.900	15
2017-03-10 15:45	138.908	139.031	138.873	138.970	15
2017-03-10 16:00	138.969	139.140	138.867	139.140	15
2017-03-10 16:15	139.140	139.310	139.100	139.261	15
2017-03-10 16:30	139.260	139.340	139.200	139.258	15
2017-03-10 16:45	139.253	139.280	139.143	139.180	15
2017-03-10 17:00	139.181	139.233	139.113	139.164	15
2017-03-10 17:15	139.163	139.270	139.160	139.204	15
2017-03-10 17:30	139.202	139.203	138.910	138.962	15
2017-03-10 17:45	138.963	139.034	138.773	139.034	15
2017-03-10 18:00	139.060	139.084	138.810	139.002	15
2017-03-10 18:15	139.000	139.020	138.880	138.894	15
2017-03-10 18:30	138.900	138.983	138.846	138.982	15
2017-03-10 18:45	138.981	139.091	138.970	139.030	15
2017-03-10 19:00	139.030	139.110	138.984	139.091	15
2017-03-10 19:15	139.092	139.175	139.049	139.170	15
2017-03-10 19:30	139.175	139.260	139.110	139.190	15
2017-03-10 19:45	139.190	139.213	139.120	139.184	15
2017-03-10 20:00	139.180	139.230	139.120	139.200	15
2017-03-10 20:15	139.201	139.240	139.170	139.230	15
2017-03-10 20:30	139.230	139.312	139.180	139.190	15
2017-03-10 20:45	139.190	139.223	139.030	139.140	15
2017-03-13 13:30	138.922	139.392	138.798	138.909	16
2017-03-13 13:45	138.920	139.242	138.917	139.111	15
2017-03-13 14:00	139.111	139.162	138.997	139.080	15
2017-03-13 14:15	139.080	139.113	138.887	138.951	16
2017-03-13 14:30	138.962	139.070	138.845	138.910	15
2017-03-13 14:45	138.914	139.082	138.860	139.070	15
2017-03-13 15:00	139.069	139.088	138.990	139.060	15
2017-03-13 15:15	139.061	139.063	138.903	138.923	15
2017-03-13 15:30	138.922	139.010	138.860	139.004	15
2017-03-13 15:45	139.001	139.020	138.950	138.980	15
2017-03-13 16:00	138.980	139.420	138.980	139.160	15
2017-03-13 16:15	139.160	139.174	138.940	139.000	15
2017-03-13 16:30	139.000	139.088	138.980	139.061	15
2017-03-13 16:45	139.060	139.160	139.030	139.110	15
2017-03-13 17:00	139.110	139.290	139.090	139.280	15
2017-03-13 17:15	139.289	139.324	139.190	139.223	15
2017-03-13 17:30	139.221	139.230	139.130	139.190	15
2017-03-13 17:45	139.190	139.302	139.160	139.255	15
2017-03-13 18:00	139.260	139.290	139.214	139.290	15
2017-03-13 18:15	139.290	139.363	139.250	139.330	15
2017-03-13 18:30	139.330	139.350	139.290	139.310	15
2017-03-13 18:45	139.310	139.310	139.220	139.220	15
2017-03-13 19:00	139.221	139.262	139.161	139.250	15
2017-03-13 19:15	139.251	139.260	139.190	139.240	15
2017-03-13 19:30	139.240	139.250	139.170	139.250	15
2017-03-13 19:45	139.250	139.274	139.122	139.185	15
2017-03-13 20:00	139.179	139.249	139.115	139.246	10
2017-03-13 20:15	139.249	139.269	139.245	139.247	8
2017-03-13 20:30	139.248	139.277	139.166	139.166	4
2017-03-13 20:45	139.165	139.169	139.165	139.169	4
2017-03-14 13:30	139.296	139.652	139.284	139.569	15
2017-03-14 13:45	139.550	139.582	139.247	139.431	108
2017-03-14 14:00	139.439	139.451	139.207	139.249	15
2017-03-14 14:15	139.250	139.263	138.917	139.110	21
2017-03-14 14:30	139.094	139.110	138.864	138.890	15
2017-03-14 14:45	138.892	139.039	138.841	139.032	15
2017-03-14 15:00	139.033	139.043	138.903	138.921	15
2017-03-14 15:15	138.922	139.130	138.922	139.030	15
2017-03-14 15:30	139.023	139.154	138.930	138.930	15
2017-03-14 15:45	138.930	139.204	138.930	139.204	15
2017-03-14 16:00	139.209	139.230	138.980	138.990	15
2017-03-14 16:15	138.990	139.122	138.990	139.100	15
2017-03-14 16:30	139.101	139.114	138.982	139.091	15
2017-03-14 16:45	139.090	139.101	139.000	139.040	15
2017-03-14 17:00	139.041	139.140	139.011	139.121	15
2017-03-14 17:15	139.120	139.150	139.040	139.050	15
2017-03-14 17:30	139.050	139.100	138.990	139.028	15
2017-03-14 17:45	139.040	139.041	138.954	139.002	15
2017-03-14 18:00	139.001	139.031	138.955	138.955	15
2017-03-14 18:15	138.955	139.000	138.861	138.940	15
2017-03-14 18:30	138.940	139.033	138.940	139.011	15
2017-03-14 18:45	139.010	139.011	138.852	138.954	15
2017-03-14 19:00	138.953	139.090	138.950	139.061	15
2017-03-14 19:15	139.062	139.080	139.004	139.051	15
2017-03-14 19:30	139.052	139.070	138.910	138.970	15
2017-03-14 19:45	138.960	139.034	138.930	138.984	15
2017-03-14 20:00	138.979	138.979	138.979	138.979	1
2017-03-15 13:30	139.425	139.470	139.101	139.170	15
2017-03-15 13:45	139.180	139.310	139.024	139.250	15
2017-03-15 14:00	139.247	139.331	139.180	139.321	15
2017-03-15 14:15	139.330	139.350	139.220	139.320	15
2017-03-15 14:30	139.322	139.340	139.210	139.250	15
2017-03-15 14:45	139.243	139.243	139.121	139.210	15
2017-03-15 15:00	139.210	139.290	139.162	139.280	15
2017-03-15 15:15	139.283	139.460	139.240	139.423	15
2017-03-15 15:30	139.424	139.490	139.383	139.484	15
2017-03-15 15:45	139.485	139.528	139.453	139.510	15
2017-03-15 16:00	139.510	139.524	139.416	139.464	15
2017-03-15 16:15	139.463	139.905	139.460	139.850	15
2017-03-15 16:30	139.851	140.100	139.840	140.090	15
2017-03-15 16:45	140.090	140.130	139.852	139.940	15
2017-03-15 17:00	139.940	140.041	139.911	139.920	15
2017-03-15 17:15	139.918	139.919	139.772	139.878	15
2017-03-15 17:30	139.883	139.932	139.840	139.874	15
2017-03-15 17:45	139.879	139.941	139.820	139.910	15
2017-03-15 18:00	139.900	140.391	139.743	140.232	15
2017-03-15 18:15	140.230	140.324	140.142	140.142	15
2017-03-15 18:30	140.145	140.180	139.930	140.150	15
2017-03-15 18:45	140.151	140.350	140.150	140.315	15
2017-03-15 19:00	140.324	140.490	140.243	140.490	15
2017-03-15 19:15	140.490	140.630	140.410	140.624	15
2017-03-15 19:30	140.630	140.749	140.620	140.690	15
2017-03-15 19:45	140.689	140.740	140.410	140.452	15
2017-03-15 20:00	140.448	140.448	140.446	140.446	1
2017-03-16 13:30	140.698	140.990	140.424	140.822	15
2017-03-16 13:45	140.822	141.003	140.630	140.773	15
2017-03-16 14:00	140.761	140.880	140.582	140.640	15
2017-03-16 14:15	140.631	140.688	140.425	140.425	15
2017-03-16 14:30	140.425	140.504	140.370	140.470	15
2017-03-16 14:45	140.470	140.640	140.460	140.540	15
2017-03-16 15:00	140.540	140.560	140.349	140.420	15
2017-03-16 15:15	140.420	140.451	140.350	140.363	15
2017-03-16 15:30	140.361	140.480	140.264	140.428	15
2017-03-16 15:45	140.430	140.600	140.423	140.572	15
2017-03-16 16:00	140.571	140.630	140.524	140.569	15
2017-03-16 16:15	140.565	140.850	140.560	140.773	15
2017-03-16 16:30	140.780	140.840	140.680	140.710	15
2017-03-16 16:45	140.711	140.804	140.681	140.800	15
2017-03-16 17:00	140.800	140.800	140.630	140.671	15
2017-03-16 17:15	140.670	140.671	140.582	140.620	15
2017-03-16 17:30	140.620	140.714	140.511	140.701	15
2017-03-16 17:45	140.700	140.755	140.640	140.640	15
2017-03-16 18:00	140.640	140.741	140.610	140.720	15
2017-03-16 18:15	140.720	140.781	140.690	140.710	15
2017-03-16 18:30	140.710	140.743	140.610	140.630	15
2017-03-16 18:45	140.624	140.624	140.460	140.500	15
2017-03-16 19:00	140.500	140.500	140.410	140.442	15
2017-03-16 19:15	140.440	140.530	140.380	140.420	15
2017-03-16 19:30	140.414	140.600	140.400	140.570	15
2017-03-16 19:45	140.580	140.720	140.470	140.679	15
2017-03-16 20:00	140.667	140.668	140.646	140.658	1
2017-03-17 13:30	140.964	140.964	140.580	140.703	15
2017-03-17 13:45	140.702	140.832	140.580	140.581	15
2017-03-17 14:00	140.580	140.663	140.500	140.550	15
2017-03-17 14:15	140.550	140.610	140.502	140.514	15
2017-03-17 14:30	140.511	140.633	140.410	140.550	15
2017-03-17 14:45	140.550	140.682	140.530	140.640	15
2017-03-17 15:00	140.650	140.660	140.510	140.571	15
2017-03-17 15:15	140.570	140.681	140.550	140.570	15
2017-03-17 15:30	140.580	140.584	140.460	140.580	15
2017-03-17 15:45	140.580	140.660	140.561	140.605	15
2017-03-17 16:00	140.604	140.640	140.570	140.634	15
2017-03-17 16:15	140.633	140.672	140.613	140.660	15
2017-03-17 16:30	140.660	140.692	140.601	140.610	15
2017-03-17 16:45	140.611	140.832	140.610	140.740	15
2017-03-17 17:00	140.740	140.821	140.710	140.810	15
2017-03-17 17:15	140.813	140.864	140.774	140.851	15
2017-03-17 17:30	140.844	140.880	140.800	140.820	15
2017-03-17 17:45	140.820	140.842	140.720	140.721	15
2017-03-17 18:00	140.722	140.940	140.721	140.920	15
2017-03-17 18:15	140.930	140.940	140.850	140.874	15
2017-03-17 18:30	140.873	140.900	140.773	140.850	15
2017-03-17 18:45	140.850	140.891	140.730	140.764	15
2017-03-17 19:00	140.770	140.840	140.652	140.652	15
2017-03-17 19:15	140.651	140.663	140.374	140.390	15
2017-03-17 19:30	140.382	140.421	139.950	140.023	15
2017-03-17 19:45	140.022	140.183	139.895	139.913	15
2017-03-20 13:30	140.342	140.640	140.230	140.623	15
2017-03-20 13:45	140.620	140.760	140.530	140.732	15
2017-03-20 14:00	140.731	140.840	140.690	140.840	15
2017-03-20 14:15	140.850	141.333	140.844	141.220	15
2017-03-20 14:30	141.225	141.290	140.993	141.090	15
2017-03-20 14:45	141.082	141.150	141.033	141.090	15
2017-03-20 15:00	141.081	141.330	141.080	141.200	15
2017-03-20 15:15	141.202	141.323	141.191	141.240	15
2017-03-20 15:30	141.240	141.310	141.170	141.220	15
2017-03-20 15:45	141.220	141.234	141.044	141.080	15
2017-03-20 16:00	141.080	141.250	141.041	141.210	15
