2024-02-05 18:30	560.857	563.257	560.776	562.636	30
2024-02-05 19:00	562.636	565.496	562.126	564.996	30
2024-02-05 19:30	565.116	565.896	563.386	563.567	30
2024-02-05 20:00	563.566	563.707	560.996	562.527	30
2024-02-05 20:30	562.527	563.807	560.996	561.326	30
2024-02-06 14:30	565.477	565.696	558.526	559.716	29
2024-02-06 15:00	559.717	559.787	554.996	556.377	30
2024-02-06 15:30	556.376	558.926	556.097	558.507	30
2024-02-06 16:00	558.507	559.546	557.576	559.546	30
2024-02-06 16:30	559.576	559.997	554.997	555.107	30
2024-02-06 17:00	555.106	557.707	554.366	557.706	30
2024-02-06 17:30	557.536	558.046	556.666	557.186	30
2024-02-06 18:00	557.186	557.907	555.647	556.657	30
2024-02-06 18:30	556.807	557.266	555.996	556.677	30
2024-02-06 19:00	556.676	556.716	554.657	556.086	30
2024-02-06 19:30	556.096	557.047	555.776	556.816	30
2024-02-06 20:00	556.816	557.997	555.996	556.146	30
2024-02-06 20:30	556.167	556.456	554.507	555.607	30
2024-02-07 14:30	557.996	558.786	554.227	558.437	30
2024-02-07 15:00	558.437	563.577	557.396	562.857	30
2024-02-07 15:30	562.846	566.816	561.956	564.467	30
2024-02-07 16:00	564.466	567.547	563.466	566.537	30
2024-02-07 16:30	566.536	566.877	563.856	565.936	30
2024-02-07 17:00	566.087	566.887	565.226	565.596	30
2024-02-07 17:30	565.596	565.936	563.377	564.997	30
2024-02-07 18:00	564.987	566.116	562.726	566.017	30
2024-02-07 18:30	566.017	567.457	565.177	565.716	30
2024-02-07 19:00	565.737	565.897	562.677	563.367	30
2024-02-07 19:30	563.376	563.937	562.056	563.017	30
2024-02-07 20:00	562.866	563.877	562.096	563.056	30
2024-02-07 20:30	563.147	563.187	558.256	559.227	30
2024-02-08 14:30	560.106	560.106	556.026	557.426	30
2024-02-08 15:00	557.426	557.727	555.336	556.516	30
2024-02-08 15:30	556.516	559.057	556.516	558.576	30
2024-02-08 16:00	558.577	563.557	558.376	562.657	30
2024-02-08 16:30	562.656	563.547	561.286	561.687	30
2024-02-08 17:00	561.686	561.767	559.546	560.027	30
2024-02-08 17:30	559.937	560.067	556.927	557.317	29
2024-02-08 18:00	557.316	559.597	557.026	558.996	30
2024-02-08 18:30	558.977	559.376	557.596	558.116	30
2024-02-08 19:00	558.117	558.137	555.997	556.516	30
2024-02-08 19:30	556.447	558.157	556.316	558.016	30
2024-02-08 20:00	558.017	558.977	557.456	558.137	30
2024-02-08 20:30	558.137	558.876	557.076	558.276	30
2024-02-09 14:30	564.947	565.116	558.926	562.957	30
2024-02-09 15:00	562.767	562.777	557.996	560.706	30
2024-02-09 15:30	560.706	561.907	560.426	561.577	30
2024-02-09 16:00	561.587	561.966	560.367	561.276	30
2024-02-09 16:30	561.287	561.737	560.726	560.947	30
2024-02-09 17:00	560.856	561.617	560.516	561.296	29
2024-02-09 17:30	561.167	562.207	560.716	561.566	30
2024-02-09 18:00	561.627	563.186	561.566	563.056	30
2024-02-09 18:30	563.176	563.237	561.216	562.097	30
2024-02-09 19:00	562.096	562.926	561.886	562.356	30
2024-02-09 19:30	562.397	562.667	561.087	561.576	30
2024-02-09 20:00	561.576	561.576	560.427	561.077	30
2024-02-09 20:30	561.067	561.636	559.996	561.097	30
2024-02-12 14:30	559.626	563.476	558.646	561.967	30
2024-02-12 15:00	562.116	563.347	559.526	563.206	30
2024-02-12 15:30	563.207	565.716	561.996	564.696	30
2024-02-12 16:00	564.707	566.906	562.967	566.297	30
2024-02-12 16:30	566.506	568.437	565.746	565.997	30
2024-02-12 17:00	566.116	566.126	563.306	564.626	30
2024-02-12 17:30	564.627	564.757	562.076	563.747	30
2024-02-12 18:00	563.747	564.267	561.627	561.816	30
2024-02-12 18:30	561.726	561.777	558.996	560.437	30
2024-02-12 19:00	560.436	561.437	558.256	559.287	30
2024-02-12 19:30	559.286	559.906	558.256	558.776	30
2024-02-12 20:00	558.756	560.297	558.256	559.446	30
2024-02-12 20:30	559.477	559.517	555.876	557.817	30
2024-02-13 14:30	549.477	553.386	548.666	552.457	30
2024-02-13 15:00	552.456	556.507	551.426	556.357	30
2024-02-13 15:30	556.677	558.237	555.696	556.167	30
2024-02-13 16:00	556.167	557.146	554.886	555.867	30
2024-02-13 16:30	555.547	557.137	554.826	555.836	30
2024-02-13 17:00	555.827	556.737	554.466	556.406	30
2024-02-13 17:30	556.406	558.946	556.126	557.057	30
2024-02-13 18:00	557.056	558.187	556.846	557.796	30
2024-02-13 18:30	557.796	558.306	554.847	555.076	30
2024-02-13 19:00	555.047	555.246	553.116	554.297	30
2024-02-13 19:30	554.296	555.407	551.176	551.936	30
2024-02-13 20:00	551.796	552.996	549.996	551.237	30
2024-02-13 20:30	551.296	554.946	550.506	554.507	30
2024-02-14 14:30	565.667	573.207	563.406	572.147	30
2024-02-14 15:00	572.347	577.046	570.797	571.697	30
2024-02-14 15:30	571.987	573.656	568.417	568.417	30
2024-02-14 16:00	568.256	571.977	567.636	570.606	30
2024-02-14 16:30	570.667	571.057	569.106	569.507	30
2024-02-14 17:00	569.547	570.747	567.636	570.687	30
2024-02-14 17:30	570.786	575.817	570.686	573.606	30
2024-02-14 18:00	573.606	575.686	572.527	573.076	30
2024-02-14 18:30	573.077	574.917	572.586	573.817	30
2024-02-14 19:00	573.816	574.887	572.296	574.847	30
2024-02-14 19:30	574.856	576.437	572.816	576.257	30
2024-02-14 20:00	576.116	576.926	574.346	576.486	30
2024-02-14 20:30	576.617	581.066	576.506	578.977	30
2024-02-15 14:30	582.206	591.356	580.257	587.086	30
2024-02-15 15:00	587.096	587.447	580.336	580.646	30
2024-02-15 15:30	580.926	585.737	580.647	584.237	30
2024-02-15 16:00	584.316	584.617	581.446	583.546	30
2024-02-15 16:30	583.537	586.617	582.876	586.617	30
2024-02-15 17:00	586.626	587.597	585.377	587.326	30
2024-02-15 17:30	587.327	589.797	586.947	587.676	30
2024-02-15 18:00	587.746	592.167	587.496	592.056	30
2024-02-15 18:30	592.056	593.287	588.966	593.076	30
2024-02-15 19:00	593.077	593.217	588.996	590.696	30
2024-02-15 19:30	590.786	592.257	590.177	591.466	30
2024-02-15 20:00	591.436	592.137	589.507	591.106	30
2024-02-15 20:30	591.057	593.696	590.236	593.367	30
2024-02-16 14:30	593.467	596.307	584.026	585.107	30
2024-02-16 15:00	585.076	585.146	577.027	582.897	30
2024-02-16 15:30	582.887	585.977	578.996	584.317	30
2024-02-16 16:00	584.227	586.596	583.847	585.116	30
2024-02-16 16:30	585.177	587.177	583.846	586.676	30
2024-02-16 17:00	586.676	589.127	586.456	588.876	30
2024-02-16 17:30	588.876	589.617	587.056	588.286	30
2024-02-16 18:00	588.387	588.957	585.417	588.857	30
2024-02-16 18:30	588.856	590.207	588.707	589.807	30
2024-02-16 19:00	589.807	590.217	589.396	589.476	30
2024-02-16 19:30	589.627	589.947	584.996	586.767	30
2024-02-16 20:00	586.746	586.836	583.897	585.026	30
2024-02-16 20:30	585.027	585.126	581.996	583.837	30
2024-02-20 14:30	580.186	585.876	571.366	574.457	30
2024-02-20 15:00	574.456	575.027	571.027	572.557	30
2024-02-20 15:30	572.627	577.267	571.436	577.126	30
2024-02-20 16:00	577.156	577.707	574.566	575.517	30
2024-02-20 16:30	575.526	575.906	573.416	573.437	30
2024-02-20 17:00	573.437	573.686	571.176	571.956	30
2024-02-20 17:30	571.956	572.767	571.296	571.846	30
2024-02-20 18:00	571.857	572.086	569.417	570.437	30
2024-02-20 18:30	570.496	572.566	570.417	572.367	30
2024-02-20 19:00	572.366	573.077	571.496	572.236	30
2024-02-20 19:30	572.236	574.006	571.786	573.806	30
2024-02-20 20:00	573.817	574.287	572.906	574.117	30
2024-02-20 20:30	574.217	575.086	571.666	574.797	30
2024-02-21 14:30	574.326	575.146	566.446	570.907	30
2024-02-21 15:00	570.906	574.337	569.766	572.827	30
2024-02-21 15:30	572.826	574.386	571.517	572.107	30
2024-02-21 16:00	572.166	575.296	571.916	573.806	30
2024-02-21 16:30	573.806	574.117	572.067	573.656	30
2024-02-21 17:00	573.657	574.157	570.117	570.967	30
2024-02-21 17:30	570.997	573.027	570.966	572.926	30
2024-02-21 18:00	572.916	573.806	571.016	571.937	30
2024-02-21 18:30	571.937	573.687	571.937	573.097	30
2024-02-21 19:00	572.966	574.326	570.116	570.296	30
2024-02-21 19:30	570.496	570.846	568.666	570.116	30
2024-02-21 20:00	570.007	570.336	569.046	570.206	30
2024-02-21 20:30	570.207	573.467	570.116	573.046	30
2024-02-22 14:30	584.636	585.507	578.656	581.557	30
2024-02-22 15:00	581.556	582.647	580.456	582.366	30
2024-02-22 15:30	582.367	583.827	581.326	581.796	30
2024-02-22 16:00	581.796	586.736	581.406	586.266	30
2024-02-22 16:30	586.377	586.527	583.996	585.197	30
2024-02-22 17:00	585.017	586.846	584.926	586.447	30
2024-02-22 17:30	586.626	586.976	585.166	586.327	30
2024-02-22 18:00	586.387	588.447	585.726	588.007	30
2024-02-22 18:30	588.057	588.496	587.276	588.496	30
2024-02-22 19:00	588.446	590.196	588.076	589.947	30
2024-02-22 19:30	589.947	590.497	586.647	587.737	30
2024-02-22 20:00	587.737	589.096	586.887	587.957	30
2024-02-22 20:30	587.966	589.786	586.816	588.126	30
2024-02-23 14:30	587.526	592.327	583.997	584.356	30
2024-02-23 15:00	584.347	586.377	582.896	583.206	30
2024-02-23 15:30	583.206	585.637	582.557	582.867	30
2024-02-23 16:00	582.877	583.137	579.496	581.846	30
2024-02-23 16:30	581.846	583.627	580.666	583.137	30
2024-02-23 17:00	583.146	584.117	582.417	583.157	29
2024-02-23 17:30	583.156	584.757	582.526	584.587	30
2024-02-23 18:00	584.696	585.717	583.996	585.146	30
2024-02-23 18:30	585.166	585.817	584.656	585.706	30
2024-02-23 19:00	585.836	586.266	582.977	583.446	30
2024-02-23 19:30	583.447	584.366	582.987	584.287	30
2024-02-23 20:00	584.286	584.547	582.116	582.116	30
2024-02-23 20:30	582.127	584.096	581.706	583.287	30
2024-02-26 14:30	584.397	587.437	582.916	583.137	30
2024-02-26 15:00	583.127	589.147	583.096	587.937	30
2024-02-26 15:30	588.047	588.377	586.586	586.796	30
2024-02-26 16:00	586.846	587.837	586.226	587.396	30
2024-02-26 16:30	587.396	590.556	586.236	588.936	30
2024-02-26 17:00	588.947	589.717	588.176	588.997	30
2024-02-26 17:30	588.996	589.347	587.386	588.446	30
2024-02-26 18:00	588.407	588.956	586.836	586.997	30
2024-02-26 18:30	586.836	588.607	586.836	588.047	29
2024-02-26 19:00	588.056	588.737	587.286	587.656	29
2024-02-26 19:30	587.667	588.347	587.076	587.467	30
2024-02-26 20:00	587.327	589.447	587.316	588.466	30
2024-02-26 20:30	588.486	588.917	586.296	587.367	30
2024-02-27 14:30	594.936	600.497	591.297	600.067	30
2024-02-27 15:00	600.076	601.686	597.227	598.807	30
2024-02-27 15:30	598.807	599.207	595.166	595.847	30
2024-02-27 16:00	595.816	597.246	595.107	596.577	30
2024-02-27 16:30	596.516	599.667	596.516	599.667	30
2024-02-27 17:00	599.777	601.576	598.877	601.076	30
2024-02-27 17:30	601.087	602.306	596.927	597.287	30
2024-02-27 18:00	597.176	599.467	596.186	598.167	30
2024-02-27 18:30	597.687	599.827	597.686	599.796	30
2024-02-27 19:00	599.796	602.817	599.647	602.046	30
2024-02-27 19:30	602.016	603.026	600.486	602.556	30
2024-02-27 20:00	602.636	604.846	601.566	604.817	30
2024-02-27 20:30	604.986	605.147	600.976	601.486	30
2024-02-28 14:30	596.917	596.926	591.126	592.937	30
2024-02-28 15:00	592.896	593.207	589.996	591.426	30
2024-02-28 15:30	591.196	595.496	591.066	595.447	30
2024-02-28 16:00	595.446	596.566	594.516	595.587	30
2024-02-28 16:30	595.737	597.227	595.736	596.366	30
2024-02-28 17:00	596.367	597.897	595.827	597.236	30
2024-02-28 17:30	597.327	597.337	595.996	596.786	30
2024-02-28 18:00	596.787	597.916	595.656	597.047	30
2024-02-28 18:30	597.047	597.946	596.016	596.326	30
2024-02-28 19:00	596.286	597.407	595.096	595.496	30
2024-02-28 19:30	595.337	596.047	594.346	595.956	30
2024-02-28 20:00	595.957	596.647	594.706	595.606	29
2024-02-28 20:30	595.606	596.807	594.846	596.256	30
2024-02-29 14:30	603.996	604.036	598.496	602.227	30
2024-02-29 15:00	602.017	603.097	596.846	598.496	30
2024-02-29 15:30	598.497	599.707	596.136	597.137	30
2024-02-29 16:00	597.217	598.657	596.106	597.867	30
2024-02-29 16:30	597.866	598.366	594.117	598.216	30
2024-02-29 17:00	598.237	599.247	596.986	596.997	29
2024-02-29 17:30	596.996	598.026	596.987	598.026	29
2024-02-29 18:00	598.137	599.046	598.036	598.997	29
2024-02-29 18:30	598.996	599.336	597.086	597.927	30
2024-02-29 19:00	597.686	598.347	596.347	597.366	29
2024-02-29 19:30	597.367	597.447	594.856	596.776	30
2024-02-29 20:00	596.867	597.626	595.746	597.446	30
2024-02-29 20:30	597.446	603.907	597.446	602.207	30
2024-03-01 14:30	600.897	606.106	600.186	605.336	30
2024-03-01 15:00	605.337	608.657	603.896	605.746	30
2024-03-01 15:30	605.906	607.396	603.486	607.097	30
2024-03-01 16:00	607.107	609.557	607.096	609.276	30
2024-03-01 16:30	609.277	610.617	608.137	609.917	30
2024-03-01 17:00	609.746	610.617	609.247	609.847	30
2024-03-01 17:30	609.817	612.656	609.407	612.287	30
2024-03-01 18:00	612.287	614.327	611.997	613.806	30
2024-03-01 18:30	613.907	615.847	613.846	615.297	30
2024-03-01 19:00	615.296	617.657	615.216	617.387	30
2024-03-01 19:30	617.467	618.696	616.007	618.077	30
2024-03-01 20:00	618.086	619.756	617.367	619.066	30
2024-03-01 20:30	619.087	620.147	617.106	619.056	30
2024-03-04 14:30	621.156	622.587	615.087	619.327	30
2024-03-04 15:00	618.616	624.287	618.336	621.857	30
2024-03-04 15:30	621.896	622.757	619.996	622.017	30
2024-03-04 16:00	622.026	623.047	619.876	621.396	30
2024-03-04 16:30	621.397	621.397	617.167	618.407	30
2024-03-04 17:00	618.397	619.307	617.296	619.247	29
2024-03-04 17:30	619.247	619.796	616.686	616.706	30
2024-03-04 18:00	616.706	617.877	616.236	617.437	30
2024-03-04 18:30	617.447	618.787	616.306	616.946	30
2024-03-04 19:00	617.007	618.046	616.106	617.366	30
2024-03-04 19:30	617.377	618.917	617.337	618.406	30
2024-03-04 20:00	618.467	619.386	617.706	617.867	30
2024-03-04 20:30	617.866	618.436	615.026	615.686	30
2024-03-05 14:30	609.986	609.997	600.726	602.657	30
2024-03-05 15:00	602.656	605.226	598.126	598.637	30
2024-03-05 15:30	598.347	601.036	597.087	599.587	30
2024-03-05 16:00	599.587	601.427	597.326	600.236	30
2024-03-05 16:30	600.037	600.646	597.727	599.696	30
2024-03-05 17:00	599.706	600.686	598.076	600.507	30
2024-03-05 17:30	600.506	600.587	597.576	599.036	30
2024-03-05 18:00	599.036	599.036	596.456	596.967	30
2024-03-05 18:30	596.936	597.887	594.016	594.086	30
2024-03-05 19:00	594.086	595.647	593.456	594.367	30
2024-03-05 19:30	594.366	594.576	592.996	593.347	30
2024-03-05 20:00	593.536	594.627	592.007	592.677	30
2024-03-05 20:30	592.677	598.927	591.846	597.967	30
2024-03-06 14:30	603.726	604.997	595.426	596.666	30
2024-03-06 15:00	596.086	596.977	593.546	596.247	30
2024-03-06 15:30	596.246	601.157	596.006	600.777	30
2024-03-06 16:00	600.786	602.607	600.786	601.216	30
2024-03-06 16:30	601.196	603.567	600.466	603.506	30
2024-03-06 17:00	603.606	607.787	602.997	603.256	30
2024-03-06 17:30	603.396	604.237	601.226	602.087	30
2024-03-06 18:00	602.096	603.747	601.716	603.686	30
2024-03-06 18:30	603.686	603.717	599.146	601.236	29
2024-03-06 19:00	600.807	602.437	599.286	601.836	30
2024-03-06 19:30	601.937	602.207	598.686	599.956	30
2024-03-06 20:00	599.867	600.257	597.856	599.296	30
2024-03-06 20:30	599.146	600.267	597.266	597.346	30
2024-03-07 14:30	600.847	601.877	595.456	599.306	30
2024-03-07 15:00	599.506	601.936	598.716	601.167	29
2024-03-07 15:30	600.846	604.187	600.136	603.517	30
2024-03-07 16:00	603.566	605.757	603.146	604.466	30
2024-03-07 16:30	604.357	605.047	602.847	604.406	30
2024-03-07 17:00	604.546	604.787	603.316	604.467	30
2024-03-07 17:30	604.376	607.456	602.776	607.237	30
2024-03-07 18:00	607.256	609.837	606.127	609.827	30
2024-03-07 18:30	609.827	610.407	608.716	608.807	30
2024-03-07 19:00	608.807	609.547	607.557	607.986	30
2024-03-07 19:30	607.987	609.707	607.146	608.457	30
2024-03-07 20:00	608.226	608.707	606.997	607.816	30
2024-03-07 20:30	607.566	610.177	607.266	607.726	30
2024-03-08 14:30	609.767	612.976	608.506	612.146	30
2024-03-08 15:00	612.146	614.366	611.557	613.836	30
2024-03-08 15:30	614.037	615.796	609.806	615.266	30
2024-03-08 16:00	615.697	615.737	604.996	605.757	30
2024-03-08 16:30	605.596	609.686	605.046	608.426	30
2024-03-08 17:00	608.466	609.137	605.116	607.206	30
2024-03-08 17:30	607.207	609.456	604.456	605.176	30
2024-03-08 18:00	605.036	606.237	603.717	603.766	30
2024-03-08 18:30	603.736	603.736	600.147	602.076	30
2024-03-08 19:00	601.986	604.567	601.986	603.767	30
2024-03-08 19:30	604.017	607.187	603.676	606.426	28
2024-03-08 20:00	606.426	607.007	601.667	602.316	29
2024-03-08 20:30	602.317	605.186	601.966	604.386	30
2024-03-11 13:30	607.317	608.907	601.597	606.707	30
2024-03-11 14:00	606.706	607.496	604.436	605.267	30
2024-03-11 14:30	605.226	610.506	605.226	609.857	30
2024-03-11 15:00	609.826	610.816	603.526	603.616	30
2024-03-11 15:30	603.606	605.786	602.287	605.726	30
2024-03-11 16:00	605.766	605.766	603.546	604.717	30
2024-03-11 16:30	604.707	605.557	603.447	604.407	30
2024-03-11 17:00	604.436	604.566	603.146	603.446	30
2024-03-11 17:30	603.497	603.787	601.796	603.356	30
2024-03-11 18:00	603.356	604.416	602.746	604.187	30
2024-03-11 18:30	604.217	604.557	603.187	603.806	30
2024-03-11 19:00	603.696	604.026	601.796	601.867	30
2024-03-11 19:30	601.877	602.467	600.256	600.477	30
2024-03-12 13:30	599.996	601.936	596.066	600.086	30
2024-03-12 14:00	600.097	602.876	599.406	602.746	30
2024-03-12 14:30	602.746	605.517	602.686	604.846	29
2024-03-12 15:00	604.747	607.707	604.466	606.637	30
2024-03-12 15:30	606.726	607.016	604.416	606.447	30
2024-03-12 16:00	606.446	607.256	604.466	605.097	29
2024-03-12 16:30	605.096	606.556	604.776	605.236	29
2024-03-12 17:00	605.536	608.247	603.996	607.786	30
2024-03-12 17:30	607.476	612.057	607.316	611.737	30
2024-03-12 18:00	611.556	613.367	610.396	613.366	30
2024-03-12 18:30	613.207	615.236	612.317	614.217	30
2024-03-12 19:00	614.216	614.657	611.527	612.507	30
2024-03-12 19:30	612.366	613.547	610.116	610.677	30
2024-03-13 13:30	612.216	612.666	606.727	610.776	30
2024-03-13 14:00	610.326	614.157	609.276	612.347	30
2024-03-13 14:30	612.346	613.116	610.396	610.937	30
2024-03-13 15:00	610.947	613.747	610.936	612.077	30
2024-03-13 15:30	612.076	612.077	607.996	609.776	30
2024-03-13 16:00	609.746	609.976	608.496	608.627	30
2024-03-13 16:30	608.637	610.316	608.346	609.076	30
2024-03-13 17:00	609.096	610.677	609.006	610.196	29
2024-03-13 17:30	610.197	612.846	609.447	611.557	30
2024-03-13 18:00	611.556	612.106	610.186	610.647	30
2024-03-13 18:30	610.867	612.227	610.646	611.557	30
2024-03-13 19:00	611.556	611.927	606.396	607.707	30
2024-03-13 19:30	607.736	609.587	607.136	609.117	30
2024-03-14 13:30	614.256	620.647	606.996	608.327	30
2024-03-14 14:00	608.327	613.247	607.196	613.117	30
2024-03-14 14:30	613.116	613.347	608.986	611.046	30
2024-03-14 15:00	610.836	612.397	608.886	610.187	30
2024-03-14 15:30	610.187	612.617	609.556	612.616	30
2024-03-14 16:00	612.616	613.077	608.716	611.536	30
2024-03-14 16:30	611.537	612.817	609.856	609.856	30
2024-03-14 17:00	609.877	611.687	608.406	611.466	30
2024-03-14 17:30	611.337	612.717	610.466	612.286	30
2024-03-14 18:00	612.437	613.997	612.437	612.797	30
2024-03-14 18:30	612.807	613.927	610.937	611.097	30
2024-03-14 19:00	611.097	611.097	607.116	608.267	30
2024-03-14 19:30	608.367	613.397	607.686	613.076	30
2024-03-15 13:30	617.766	619.417	613.456	617.697	30
2024-03-15 14:00	617.697	618.947	613.237	613.867	30
2024-03-15 14:30	613.556	615.057	612.146	614.207	30
2024-03-15 15:00	614.197	614.847	608.996	610.217	30
2024-03-15 15:30	610.147	610.566	607.506	608.247	30
2024-03-15 16:00	608.047	609.887	607.746	608.796	30
2024-03-15 16:30	608.807	609.996	607.996	608.387	30
2024-03-15 17:00	608.387	610.337	606.507	609.207	29
2024-03-15 17:30	609.206	609.726	607.507	608.757	30
2024-03-15 18:00	608.757	609.607	607.076	607.636	30
2024-03-15 18:30	607.636	609.747	607.376	607.877	30
2024-03-15 19:00	607.887	608.646	605.446	605.996	30
2024-03-15 19:30	605.996	607.686	603.416	605.646	30
2024-03-18 13:30	610.997	614.036	609.996	610.616	30
2024-03-18 14:00	610.607	622.987	610.607	622.286	30
2024-03-18 14:30	622.287	624.466	620.796	624.466	30
2024-03-18 15:00	624.307	627.367	621.996	622.857	30
2024-03-18 15:30	622.917	623.637	620.786	621.207	30
2024-03-18 16:00	621.586	623.007	620.516	620.596	30
2024-03-18 16:30	620.597	621.426	618.246	618.247	30
2024-03-18 17:00	618.316	620.357	618.316	619.936	30
2024-03-18 17:30	619.936	619.937	615.876	617.287	30
2024-03-18 18:00	617.287	620.547	616.626	620.497	30
2024-03-18 18:30	620.646	620.647	617.726	618.926	30
2024-03-18 19:00	618.927	620.296	618.726	620.097	30
2024-03-18 19:30	620.096	621.137	616.617	618.086	30
2024-03-19 13:30	613.766	617.007	607.566	610.497	30
2024-03-19 14:00	610.496	612.567	609.596	610.266	30
2024-03-19 14:30	610.266	614.227	610.266	613.376	30
2024-03-19 15:00	613.287	614.907	612.896	614.257	30
2024-03-19 15:30	614.256	615.986	614.256	615.536	30
2024-03-19 16:00	615.427	615.957	614.976	615.577	30
2024-03-19 16:30	615.576	621.057	615.576	620.087	30
2024-03-19 17:00	620.087	620.416	618.366	619.787	30
2024-03-19 17:30	619.786	621.047	618.637	619.486	30
2024-03-19 18:00	619.347	620.397	618.477	619.996	30
2024-03-19 18:30	619.996	620.997	619.976	620.007	30
2024-03-19 19:00	620.007	620.066	618.146	619.276	30
2024-03-19 19:30	619.277	620.957	619.276	620.416	30
2024-03-20 13:30	618.817	624.546	617.406	619.446	30
2024-03-20 14:00	619.446	622.446	618.306	621.797	30
2024-03-20 14:30	621.796	622.366	620.137	621.236	30
2024-03-20 15:00	621.457	623.217	621.457	621.546	30
2024-03-20 15:30	621.557	621.557	618.996	621.146	30
2024-03-20 16:00	621.146	621.636	620.536	620.896	30
2024-03-20 16:30	620.896	623.577	620.286	622.166	30
2024-03-20 17:00	622.026	622.236	620.826	621.546	30
2024-03-20 17:30	621.676	622.106	620.947	621.066	30
2024-03-20 18:00	621.617	626.087	621.296	623.657	30
2024-03-20 18:30	623.887	627.207	620.746	624.197	30
2024-03-20 19:00	624.196	629.036	623.816	628.897	30
2024-03-20 19:30	628.907	629.477	625.846	627.316	30
2024-03-21 13:30	632.606	634.167	627.227	629.017	30
2024-03-21 14:00	629.016	629.797	626.286	629.196	30
2024-03-21 14:30	629.196	630.396	626.896	628.826	30
2024-03-21 15:00	628.556	629.817	626.247	628.036	30
2024-03-21 15:30	628.036	629.497	627.416	627.626	30
2024-03-21 16:00	627.646	628.347	626.917	627.896	30
2024-03-21 16:30	627.927	627.987	626.977	627.117	30
2024-03-21 17:00	627.156	627.906	626.906	627.667	30
2024-03-21 17:30	627.666	627.887	626.856	627.317	30
2024-03-21 18:00	627.306	627.737	626.496	627.026	30
2024-03-21 18:30	627.117	627.117	625.336	625.997	30
2024-03-21 19:00	625.996	626.277	623.507	623.967	30
2024-03-21 19:30	623.957	624.446	622.276	622.386	30
2024-03-22 13:30	621.996	627.006	621.996	626.827	30
2024-03-22 14:00	626.836	628.917	624.256	624.996	30
2024-03-22 14:30	625.006	626.366	623.877	626.366	29
2024-03-22 15:00	626.286	627.506	626.206	627.467	30
2024-03-22 15:30	627.496	628.306	625.837	627.997	30
2024-03-22 16:00	627.996	628.716	625.807	626.177	29
2024-03-22 16:30	626.027	626.027	622.996	625.317	30
2024-03-22 17:00	625.126	626.227	623.747	624.137	30
2024-03-22 17:30	624.296	626.027	624.116	625.716	30
2024-03-22 18:00	625.727	626.107	624.127	625.597	30
2024-03-22 18:30	625.596	626.827	625.136	626.706	29
2024-03-22 19:00	626.736	627.377	625.386	627.087	30
2024-03-22 19:30	627.086	628.747	626.286	627.436	30
2024-03-25 13:30	625.136	627.547	622.426	626.077	30
2024-03-25 14:00	626.077	630.057	626.047	629.386	30
2024-03-25 14:30	629.397	629.997	626.496	627.947	30
2024-03-25 15:00	627.946	628.887	627.346	628.217	30
2024-03-25 15:30	628.216	628.216	626.416	627.446	30
2024-03-25 16:00	627.447	628.266	626.706	627.836	30
2024-03-25 16:30	627.886	628.947	627.657	628.306	30
2024-03-25 17:00	628.116	629.127	627.446	628.957	30
2024-03-25 17:30	628.956	629.767	628.716	629.026	29
2024-03-25 18:00	628.947	628.967	628.026	628.107	29
2024-03-25 18:30	628.097	630.246	628.096	628.777	29
2024-03-25 19:00	628.826	629.797	628.436	629.156	30
2024-03-25 19:30	629.086	629.086	625.997	627.446	30
2024-03-26 13:30	623.687	625.657	618.836	624.836	30
2024-03-26 14:00	625.307	628.327	624.967	626.057	30
2024-03-26 14:30	626.056	628.627	624.627	628.147	30
2024-03-26 15:00	628.147	630.746	627.406	629.746	30
2024-03-26 15:30	629.446	631.597	629.196	631.396	29
2024-03-26 16:00	631.507	632.007	628.226	629.007	30
2024-03-26 16:30	629.007	630.697	629.007	630.106	30
2024-03-26 17:00	630.147	631.476	629.616	631.476	30
2024-03-26 17:30	631.487	633.097	630.676	632.067	30
2024-03-26 18:00	632.076	633.636	632.076	633.296	28
2024-03-26 18:30	633.297	634.346	632.516	633.147	30
2024-03-26 19:00	633.026	633.367	631.146	631.467	30
2024-03-26 19:30	631.467	631.566	627.867	629.277	30
2024-03-27 13:30	629.236	631.337	620.137	621.037	30
2024-03-27 14:00	621.276	621.327	616.996	621.116	30
2024-03-27 14:30	621.117	622.107	620.056	620.247	30
2024-03-27 15:00	620.196	620.846	617.996	618.506	30
2024-03-27 15:30	618.257	619.127	615.186	615.217	30
2024-03-27 16:00	615.217	617.917	614.707	617.917	30
2024-03-27 16:30	617.906	618.626	615.997	616.457	30
2024-03-27 17:00	616.336	616.607	614.716	615.687	30
2024-03-27 17:30	615.686	615.686	613.167	613.317	30
2024-03-27 18:00	613.267	614.207	612.246	613.077	30
2024-03-27 18:30	613.266	613.857	611.406	611.737	30
2024-03-27 19:00	611.737	612.926	610.546	611.787	30
2024-03-27 19:30	611.787	613.987	610.946	613.266	30
2024-03-28 13:30	614.237	614.237	600.267	606.117	30
2024-03-28 14:00	606.117	607.156	601.996	603.097	30
2024-03-28 14:30	603.107	607.237	602.307	607.107	30
2024-03-28 15:00	607.106	608.596	605.976	606.847	30
2024-03-28 15:30	607.077	607.406	604.256	606.707	30
2024-03-28 16:00	606.636	606.667	602.996	603.917	30
2024-03-28 16:30	603.936	605.646	603.657	605.546	30
2024-03-28 17:00	605.546	606.127	604.457	605.117	30
2024-03-28 17:30	605.117	606.797	604.516	604.767	30
