2019-01-02 00:00	154.847	158.818	154.228	157.798	390
2019-01-03 00:00	143.927	145.697	141.987	142.057	390
2019-01-04 00:00	144.558	148.518	143.787	148.238	390
2019-01-07 00:00	148.637	148.788	145.887	147.937	390
2019-01-08 00:00	149.578	151.797	148.518	150.787	390
2019-01-09 00:00	151.398	154.508	149.627	153.312	390
2019-01-10 00:00	152.287	153.948	150.857	153.777	390
2019-01-11 00:00	152.898	153.638	151.497	152.218	390
2019-01-14 00:00	150.938	151.238	149.207	149.937	390
2019-01-15 00:00	150.218	153.365	150.027	153.027	390
2019-01-16 00:00	152.978	155.848	152.977	154.897	389
2019-01-17 00:00	154.187	157.617	153.247	155.787	390
2019-01-18 00:00	157.537	157.847	155.977	156.787	390
2019-01-22 00:00	156.517	156.658	152.697	153.687	390
2019-01-23 00:00	154.058	155.117	151.687	153.938	390
2019-01-24 00:00	153.897	154.448	151.718	152.677	390
2019-01-25 00:00	155.398	158.107	154.277	157.717	381
2019-01-28 00:00	155.438	156.307	153.657	156.288	388
2019-01-29 00:00	156.177	158.107	154.097	154.608	390
2019-01-30 00:00	163.227	166.108	160.257	165.187	395
2019-01-31 00:00	166.087	168.977	164.547	166.427	391
2019-02-01 00:00	166.940	168.948	165.917	166.537	390
2019-02-04 00:00	167.468	171.638	167.268	171.248	390
2019-02-05 00:00	172.797	175.055	172.337	174.098	391
2019-02-06 00:00	174.687	175.548	172.838	174.258	390
2019-02-07 00:00	172.357	173.908	170.317	170.937	390
2019-02-08 00:00	168.868	170.638	168.417	170.498	390
2019-02-11 00:00	171.098	171.158	169.237	169.457	390
2019-02-12 00:00	170.118	170.978	169.687	170.818	390
2019-02-13 00:00	171.388	172.458	169.907	170.087	390
2019-02-14 00:00	169.698	171.248	169.368	170.797	390
2019-02-15 00:00	171.298	171.638	169.737	170.357	390
2019-02-19 00:00	169.687	171.418	169.367	170.897	390
2019-02-20 00:00	171.168	173.287	171.007	171.958	390
2019-02-21 00:00	171.748	172.338	170.287	171.117	390
2019-02-22 00:00	171.367	172.977	171.358	172.977	390
2019-02-25 00:00	173.978	175.848	173.928	174.198	390
2019-02-26 00:00	173.588	175.268	173.147	174.287	390
2019-02-27 00:00	173.227	174.978	172.711	174.847	390
2019-02-28 00:00	174.308	174.888	172.908	173.252	391
2019-03-01 00:00	174.278	175.118	172.867	174.947	395
2019-03-04 00:00	175.657	177.728	173.968	175.907	391
2019-03-05 00:00	175.897	175.927	174.527	175.498	390
2019-03-06 00:00	174.667	175.467	173.927	174.488	391
2019-03-07 00:00	173.985	174.407	172.017	172.457	390
2019-03-08 00:00	170.247	173.048	169.487	172.937	390
2019-03-11 00:00	178.717	179.108	178.437	178.908	230
2019-03-12 00:00	179.977	182.648	179.368	180.897	391
2019-03-13 00:00	182.198	183.267	180.908	181.788	390
2019-03-14 00:00	183.958	184.067	182.547	183.768	390
2019-03-15 00:00	184.768	187.298	183.717	186.178	392
2019-03-18 00:00	185.717	188.378	185.717	188.018	390
2019-03-19 00:00	188.278	188.958	185.907	186.547	391
2019-03-20 00:00	186.208	189.468	184.747	188.137	392
2019-03-21 00:00	190.018	196.297	189.841	195.278	392
2019-03-22 00:00	195.278	197.651	190.757	191.048	392
2019-03-25 00:00	191.517	191.937	186.588	188.728	393
2019-03-26 00:00	191.558	192.858	184.587	186.737	396
2019-03-27 00:00	188.688	189.738	186.528	188.488	391
2019-03-28 00:00	188.887	189.518	187.517	188.620	390
2019-03-29 00:00	189.927	189.978	188.527	189.968	391
2019-04-01 00:00	191.548	191.618	188.367	191.060	393
2019-04-02 00:00	191.037	194.438	191.037	194.042	390
2019-04-03 00:00	193.288	196.478	193.148	195.331	390
2019-04-04 00:00	194.878	196.338	194.767	195.698	390
2019-04-05 00:00	196.398	197.077	195.958	196.990	390
2019-04-08 00:00	196.397	200.198	196.317	200.058	390
2019-04-09 00:00	200.288	202.818	199.207	199.530	392
2019-04-10 00:00	198.697	200.718	198.167	200.658	390
2019-04-11 00:00	200.837	200.889	198.428	198.842	390
2019-04-12 00:00	199.127	200.080	196.208	198.812	474
2019-04-15 00:00	198.497	199.808	197.998	199.207	520
2019-04-16 00:00	199.357	201.350	198.538	199.222	576
2019-04-17 00:00	199.237	203.357	198.607	203.117	618
2019-04-18 00:00	203.107	204.128	202.497	203.858	517
2019-04-22 00:00	202.638	204.917	202.307	204.608	460
2019-04-23 00:00	204.408	207.728	203.878	207.452	481
2019-04-24 00:00	207.328	208.453	207.028	207.132	474
2019-04-25 00:00	206.807	207.718	205.098	205.197	522
2019-04-26 00:00	204.737	204.960	202.228	204.288	462
2019-04-29 00:00	204.488	205.948	203.847	204.578	390
2019-04-30 00:00	203.038	203.358	199.117	200.537	390
2019-05-01 00:00	209.978	215.288	209.218	210.588	391
2019-05-02 00:00	209.858	212.628	208.148	209.138	388
2019-05-03 00:00	210.587	211.788	210.208	211.763	390
2019-05-06 00:00	204.208	208.817	203.488	208.558	390
2019-05-07 00:00	205.787	207.378	200.808	202.858	390
2019-05-08 00:00	201.958	205.308	201.740	202.898	391
2019-05-09 00:00	200.267	201.658	196.677	200.648	402
2019-05-10 00:00	197.438	198.827	192.747	197.237	395
2019-05-13 00:00	187.438	189.418	184.678	185.641	413
2019-05-14 00:00	186.457	189.678	185.408	188.598	397
2019-05-15 00:00	186.257	191.728	186.007	190.957	397
2019-05-16 00:00	189.598	192.447	188.817	190.087	394
2019-05-17 00:00	187.027	190.871	186.797	188.968	390
2019-05-20 00:00	183.498	184.328	180.278	183.002	390
2019-05-21 00:00	185.187	187.978	184.678	186.568	400
2019-05-22 00:00	184.577	185.678	182.537	182.737	390
2019-05-23 00:00	179.787	180.508	177.797	179.677	394
2019-05-24 00:00	180.197	182.108	178.607	178.997	390
2019-05-28 00:00	178.888	180.568	177.913	178.077	390
2019-05-29 00:00	176.418	179.327	175.997	177.337	391
2019-05-30 00:00	177.927	179.208	176.648	178.228	391
2019-05-31 00:00	176.128	177.967	174.987	174.998	397
2019-06-03 00:00	175.498	177.878	170.367	173.178	405
2019-06-04 00:00	175.368	179.798	174.507	179.657	394
2019-06-05 00:00	184.167	184.958	181.118	182.578	390
2019-06-06 00:00	182.997	185.458	182.127	185.248	390
2019-06-07 00:00	186.598	191.898	185.758	190.121	392
2019-06-10 00:00	191.768	195.338	191.687	192.507	390
2019-06-11 00:00	194.847	195.968	193.578	194.788	390
2019-06-12 00:00	193.938	195.927	193.368	194.168	390
2019-06-13 00:00	194.707	196.768	193.678	194.868	390
2019-06-14 00:00	191.448	193.558	190.287	192.797	390
2019-06-17 00:00	192.737	194.928	192.138	193.918	390
2019-06-18 00:00	195.918	200.268	195.228	198.497	399
2019-06-19 00:00	199.677	199.838	197.328	197.787	391
2019-06-20 00:00	200.247	200.557	198.027	199.397	392
2019-06-21 00:00	198.438	200.828	198.127	198.768	392
2019-06-24 00:00	198.547	200.118	198.158	198.557	391
2019-06-25 00:00	198.458	199.228	195.337	195.587	394
2019-06-26 00:00	197.798	200.968	197.318	199.777	392
2019-06-27 00:00	200.168	201.558	199.557	199.698	395
2019-06-28 00:00	198.637	199.437	197.027	197.857	393
2019-07-01 00:00	203.107	204.468	200.627	201.608	395
2019-07-02 00:00	201.397	203.107	201.338	202.698	392
2019-07-03 00:00	203.158	204.567	202.667	204.337	249
2019-07-05 00:00	202.997	205.057	202.957	204.268	394
2019-07-08 00:00	200.928	201.368	198.397	199.988	402
2019-07-09 00:00	199.078	201.477	198.797	201.228	393
2019-07-10 00:00	201.918	203.688	201.548	203.168	391
2019-07-11 00:00	203.138	204.347	201.707	201.727	391
2019-07-12 00:00	202.418	203.968	202.187	203.237	405
2019-07-15 00:00	204.098	205.838	203.987	205.147	391
2019-07-16 00:00	204.737	206.088	203.487	204.408	390
2019-07-17 00:00	204.087	205.078	203.277	203.277	393
2019-07-18 00:00	203.997	205.857	203.687	205.567	396
2019-07-19 00:00	206.037	206.478	202.347	202.587	395
2019-07-22 00:00	203.587	207.197	203.587	207.197	395
2019-07-23 00:00	208.338	208.888	207.277	208.808	394
2019-07-24 00:00	207.647	209.128	207.157	208.628	391
2019-07-25 00:00	208.698	209.208	206.717	206.998	391
2019-07-26 00:00	207.468	209.708	207.347	207.728	391
2019-07-29 00:00	208.427	210.627	208.427	209.697	392
2019-07-30 00:00	208.718	210.138	207.297	208.848	391
2019-07-31 00:00	216.248	221.347	211.327	212.997	403
2019-08-01 00:00	213.998	218.008	206.718	208.437	390
2019-08-02 00:00	205.017	206.407	201.617	203.847	390
2019-08-05 00:00	198.088	198.588	192.558	193.238	393
2019-08-06 00:00	196.406	198.028	194.027	196.957	390
2019-08-07 00:00	195.467	199.538	193.808	199.143	390
2019-08-08 00:00	200.378	203.488	199.387	203.457	390
2019-08-09 00:00	201.257	202.738	199.287	201.147	390
2019-08-12 00:00	199.656	202.038	199.137	200.457	390
2019-08-13 00:00	200.988	212.088	200.878	209.158	391
2019-08-14 00:00	203.256	206.418	202.567	202.777	390
2019-08-15 00:00	203.548	205.098	199.718	201.728	390
2019-08-16 00:00	204.228	207.138	203.837	206.387	390
2019-08-19 00:00	210.618	212.708	210.007	210.395	390
2019-08-20 00:00	210.718	213.328	210.367	210.367	390
2019-08-21 00:00	212.848	213.628	211.638	212.668	390
2019-08-22 00:00	213.127	214.418	210.738	212.507	390
2019-08-23 00:00	209.348	212.028	201.847	202.658	390
2019-08-26 00:00	205.868	207.177	205.047	206.588	390
2019-08-27 00:00	207.888	208.528	203.527	204.118	390
2019-08-28 00:00	204.143	205.698	203.317	205.510	390
2019-08-29 00:00	208.458	209.301	206.658	209.053	384
2019-08-30 00:00	209.977	210.397	207.187	208.327	408
2019-09-03 00:00	206.187	206.968	204.207	205.748	752
2019-09-04 00:00	208.348	209.458	207.318	209.168	785
2019-09-05 00:00	211.967	213.948	211.507	213.118	959
2019-09-06 00:00	214.107	214.398	212.498	213.297	1001
2019-09-09 00:00	214.748	216.428	213.827	214.317	1097
2019-09-10 00:00	213.798	216.628	211.678	216.628	983
2019-09-11 00:00	217.835	223.598	217.698	223.507	704
2019-09-12 00:00	224.727	226.357	222.867	223.147	604
2019-09-13 00:00	219.018	220.768	217.017	218.568	933
2019-09-16 00:00	217.558	220.108	217.527	219.888	792
2019-09-17 00:00	219.898	220.808	219.097	220.648	597
2019-09-18 00:00	221.978	222.828	219.428	222.708	569
2019-09-19 00:00	222.128	223.758	220.368	220.858	619
2019-09-20 00:00	221.448	222.528	217.468	217.668	929
2019-09-23 00:00	218.858	219.828	217.647	218.718	714
2019-09-24 00:00	220.998	222.458	217.208	217.757	1081
2019-09-25 00:00	218.538	221.478	217.137	221.047	1030
2019-09-26 00:00	219.888	220.918	218.817	219.878	988
2019-09-27 00:00	220.498	220.928	217.268	218.837	1146
2019-09-30 00:00	220.948	224.548	220.797	223.978	740
2019-10-01 00:00	224.977	228.188	224.197	224.328	1094
2019-10-02 00:00	223.068	223.558	217.927	219.218	1277
2019-10-03 00:00	218.207	220.928	215.127	220.708	1034
2019-10-04 00:00	225.618	227.477	223.898	226.808	860
2019-10-07 00:00	226.088	229.908	225.827	226.927	869
2019-10-08 00:00	225.698	228.048	224.317	224.348	1202
2019-10-09 00:00	226.908	227.778	225.637	227.018	783
2019-10-10 00:00	227.868	230.418	227.277	230.088	1000
2019-10-11 00:00	232.888	237.618	232.287	235.937	875
2019-10-14 00:00	235.048	238.128	235.048	235.837	714
2019-10-15 00:00	236.357	237.608	234.877	235.177	678
2019-10-16 00:00	233.747	235.197	233.588	234.368	680
2019-10-17 00:00	234.972	236.108	233.517	235.328	759
2019-10-18 00:00	234.468	237.558	234.278	236.318	883
2019-10-21 00:00	237.548	240.968	237.497	240.358	585
2019-10-22 00:00	241.147	242.168	239.607	239.958	915
2019-10-23 00:00	242.058	243.198	241.197	243.157	814
2019-10-24 00:00	244.428	244.777	241.797	243.498	578
2019-10-25 00:00	242.957	246.698	242.878	246.378	750
2019-10-28 00:00	247.387	249.168	246.678	248.937	763
2019-10-29 00:00	248.967	249.707	242.558	243.317	880
2019-10-30 00:00	244.717	245.268	241.207	243.368	527
2019-10-31 00:00	247.187	249.128	245.597	248.858	763
2019-11-01 00:00	249.428	255.868	249.167	255.828	584
2019-11-04 00:00	257.308	257.828	255.377	257.467	554
2019-11-05 00:00	257.058	258.178	256.308	257.107	653
2019-11-06 00:00	256.778	257.468	255.347	257.158	664
2019-11-07 00:00	258.708	260.337	258.107	259.428	711
2019-11-08 00:00	258.708	260.108	256.817	260.088	630
2019-11-11 00:00	258.298	262.448	258.298	262.128	568
2019-11-12 00:00	261.528	262.778	260.917	261.888	673
2019-11-13 00:00	261.107	264.768	261.078	264.498	681
2019-11-14 00:00	263.878	264.858	262.098	262.767	653
2019-11-15 00:00	263.937	265.618	262.997	265.618	591
2019-11-18 00:00	265.798	267.418	264.218	267.037	555
2019-11-19 00:00	267.887	267.947	265.378	266.207	518
2019-11-20 00:00	265.678	266.057	260.378	263.007	661
2019-11-21 00:00	263.447	263.997	261.167	262.058	928
2019-11-22 00:00	262.508	263.138	260.827	261.878	778
2019-11-25 00:00	262.548	266.358	262.547	266.297	646
2019-11-26 00:00	266.907	267.017	264.947	264.967	656
2019-11-27 00:00	265.738	267.938	265.298	267.858	622
2019-11-29 00:00	266.218	267.968	265.897	267.177	333
2019-12-02 00:00	267.267	268.208	263.438	264.428	829
2019-12-03 00:00	258.108	259.518	256.328	259.408	1003
2019-12-04 00:00	261.018	263.288	260.668	261.727	703
2019-12-05 00:00	263.738	265.878	262.727	265.557	735
2019-12-06 00:00	267.498	270.988	267.498	270.498	521
2019-12-09 00:00	269.997	270.768	264.907	266.767	719
2019-12-10 00:00	268.548	270.058	265.848	268.538	758
2019-12-11 00:00	268.648	271.078	268.648	270.738	570
2019-12-12 00:00	267.578	272.527	267.297	271.248	769
2019-12-13 00:00	271.458	275.288	270.917	275.108	726
2019-12-16 00:00	277.158	280.768	276.967	279.827	481
2019-12-17 00:00	279.758	281.748	279.008	280.278	602
2019-12-18 00:00	279.888	281.888	279.117	279.738	609
2019-12-19 00:00	279.517	281.148	278.937	280.028	581
2019-12-20 00:00	282.128	282.218	278.608	279.137	727
2019-12-23 00:00	280.628	284.238	280.627	283.937	563
2019-12-24 00:00	284.607	284.878	282.898	284.247	286
2019-12-26 00:00	284.847	289.968	284.697	289.918	621
2019-12-27 00:00	291.198	293.938	288.088	289.718	787
2019-12-30 00:00	289.388	292.678	285.218	291.708	892
2019-12-31 00:00	289.838	293.668	289.507	293.538	726
2020-01-02 00:00	296.248	300.488	295.367	300.457	618
2020-01-03 00:00	296.888	300.568	296.537	297.678	975
2020-01-06 00:00	293.778	299.948	292.797	299.648	944
2020-01-07 00:00	299.778	300.878	297.467	298.277	1002
2020-01-08 00:00	297.208	304.418	297.207	303.008	994
2020-01-09 00:00	307.118	310.398	306.168	309.578	1112
2020-01-10 00:00	310.768	312.648	308.227	310.338	1088
2020-01-13 00:00	311.677	317.048	311.128	316.917	824
2020-01-14 00:00	316.728	317.518	312.147	312.697	1181
2020-01-15 00:00	311.938	315.488	309.547	311.347	1025
2020-01-16 00:00	313.568	315.597	312.068	315.288	867
2020-01-17 00:00	316.547	318.728	315.107	318.648	860
2020-01-21 00:00	317.107	318.998	316.208	316.588	991
2020-01-22 00:00	318.728	319.968	317.307	317.728	1011
2020-01-23 00:00	317.828	319.548	315.628	319.198	1033
2020-01-24 00:00	320.157	323.298	317.508	318.247	1491
2020-01-27 00:00	309.747	311.738	306.242	308.787	1217
2020-01-28 00:00	312.448	318.378	312.168	317.617	1172
2020-01-29 00:00	324.448	327.817	321.377	324.258	1112
2020-01-30 00:00	320.578	324.038	318.738	323.857	1189
2020-01-31 00:00	321.038	322.658	308.247	309.418	1224
2020-02-03 00:00	303.858	313.468	302.407	308.538	1380
2020-02-04 00:00	315.537	319.618	313.628	318.928	963
2020-02-05 00:00	323.578	324.708	318.937	321.418	1222
2020-02-06 00:00	322.868	325.178	320.308	325.138	821
2020-02-07 00:00	322.207	323.388	318.117	319.988	1008
2020-02-10 00:00	314.168	321.368	313.858	321.278	569
2020-02-11 00:00	323.508	323.868	318.697	319.547	560
2020-02-12 00:00	321.648	327.188	321.637	327.087	556
2020-02-13 00:00	324.288	326.208	323.377	324.828	841
2020-02-14 00:00	324.718	325.938	322.837	324.688	889
2020-02-18 00:00	315.258	319.697	314.877	318.888	1033
2020-02-19 00:00	320.117	324.538	320.037	323.598	828
2020-02-20 00:00	322.597	324.578	318.248	320.188	1295
2020-02-21 00:00	318.338	320.388	310.498	312.888	982
2020-02-24 00:00	297.128	304.058	291.997	298.258	1049
2020-02-25 00:00	300.807	302.368	286.148	288.167	1749
2020-02-26 00:00	286.628	297.838	286.628	292.658	1707
2020-02-27 00:00	281.368	285.938	273.037	273.148	1914
2020-02-28 00:00	257.957	278.278	257.078	273.358	814
2020-03-02 00:00	282.228	298.758	277.738	298.728	2352
2020-03-03 00:00	303.608	303.847	285.798	289.147	1016
2020-03-04 00:00	297.748	303.008	293.088	302.758	1976
2020-03-05 00:00	295.428	299.518	291.408	293.088	1956
2020-03-06 00:00	281.888	290.758	281.258	288.858	2247
2020-03-09 00:00	263.038	278.058	263.038	266.187	1354
2020-03-10 00:00	277.048	285.358	269.328	285.358	2000
2020-03-11 00:00	277.298	281.178	272.218	275.567	2549
2020-03-12 00:00	256.808	269.937	248.198	248.218	1720
2020-03-13 00:00	265.027	278.378	252.958	277.928	2205
2020-03-16 00:00	241.587	258.997	239.987	241.827	1351
2020-03-17 00:00	247.298	257.577	238.397	252.617	1150
2020-03-18 00:00	239.778	249.908	237.117	249.808	908
2020-03-19 00:00	247.047	252.768	242.567	243.978	1305
2020-03-20 00:00	247.138	251.798	227.997	229.038	2362
2020-03-23 00:00	227.938	227.938	212.717	224.467	515
2020-03-24 00:00	236.778	246.428	234.298	246.108	2194
2020-03-25 00:00	250.718	257.968	244.338	245.387	1197
2020-03-26 00:00	246.428	258.528	246.348	257.778	1736
2020-03-27 00:00	251.898	255.848	247.028	247.598	1915
2020-03-30 00:00	250.948	255.437	249.417	254.478	1884
2020-03-31 00:00	255.607	262.428	251.938	254.128	976
2020-04-01 00:00	246.598	248.648	239.127	240.888	2167
2020-04-02 00:00	239.448	244.988	236.898	244.768	2381
2020-04-03 00:00	242.637	245.658	238.957	241.428	1596
2020-04-06 00:00	251.217	263.058	249.387	262.058	1663
2020-04-07 00:00	271.457	271.457	258.967	259.218	1659
2020-04-08 00:00	262.997	267.357	261.207	265.547	1784
2020-04-09 00:00	268.498	270.008	264.658	267.858	1957
2020-04-13 00:00	268.277	273.497	265.828	273.108	1708
2020-04-14 00:00	280.018	288.028	278.007	286.798	1412
2020-04-15 00:00	282.628	286.268	280.607	284.598	1558
2020-04-16 00:00	287.337	288.158	282.337	286.397	1501
2020-04-17 00:00	284.668	286.932	276.858	282.788	1434
2020-04-20 00:00	277.807	281.658	276.987	276.988	1394
2020-04-21 00:00	275.990	277.198	265.427	268.497	1450
2020-04-22 00:00	273.878	277.748	272.167	276.128	1427
2020-04-23 00:00	275.847	281.728	274.947	274.997	1678
2020-04-24 00:00	276.998	282.918	276.988	282.717	1606
2020-04-27 00:00	281.838	284.518	279.917	282.927	1375
2020-04-28 00:00	285.147	285.788	278.208	278.648	1774
2020-04-29 00:00	284.648	289.648	283.838	287.668	1414
2020-04-30 00:00	289.807	294.457	288.298	293.588	997
2020-05-01 00:00	286.067	298.987	285.847	289.397	1380
2020-05-04 00:00	289.038	293.678	286.288	293.328	1559
2020-05-05 00:00	294.977	300.988	294.447	297.407	1546
2020-05-06 00:00	300.288	303.228	298.837	300.498	1808
2020-05-07 00:00	303.198	305.157	301.978	303.658	1676
2020-05-08 00:00	305.588	310.267	304.277	310.007	1743
2020-05-11 00:00	308.108	317.037	307.217	315.017	1945
2020-05-12 00:00	317.717	319.668	310.868	311.308	1399
2020-05-13 00:00	312.108	315.938	303.217	307.297	2418
2020-05-14 00:00	304.357	309.757	301.527	309.668	2959
2020-05-15 00:00	300.598	307.857	300.568	307.668	2745
2020-05-18 00:00	313.168	316.358	310.287	314.597	2227
2020-05-19 00:00	314.958	318.508	312.997	312.998	2199
2020-05-20 00:00	316.858	319.508	316.187	319.128	2108
2020-05-21 00:00	318.607	320.858	315.857	316.798	2512
2020-05-22 00:00	315.947	319.168	315.348	318.688	1197
2020-05-26 00:00	323.578	324.168	316.487	316.748	1041
2020-05-27 00:00	316.398	318.668	313.087	318.058	1240
2020-05-28 00:00	316.338	323.427	315.618	318.158	1220
2020-05-29 00:00	319.238	321.128	316.478	318.997	1369
2020-06-01 00:00	317.778	322.338	317.277	321.757	1559
2020-06-02 00:00	320.928	323.398	318.897	323.358	1691
2020-06-03 00:00	324.847	325.988	322.297	324.957	1519
2020-06-04 00:00	324.568	325.598	320.767	322.282	1063
2020-06-05 00:00	323.448	331.728	323.448	331.587	1847
2020-06-08 00:00	330.058	333.547	327.318	333.542	1245
2020-06-09 00:00	332.008	345.577	332.008	343.797	1408
2020-06-10 00:00	348.007	354.718	346.088	352.438	1729
2020-06-11 00:00	349.257	351.028	335.558	335.837	2225
2020-06-12 00:00	344.697	347.768	334.197	338.688	1885
2020-06-15 00:00	333.138	344.788	332.567	342.688	2047
2020-06-16 00:00	351.168	353.178	344.678	352.148	1937
2020-06-17 00:00	354.957	355.278	351.368	351.508	1675
2020-06-18 00:00	351.508	353.428	349.207	351.658	1575
2020-06-19 00:00	355.318	356.518	345.148	349.637	1773
2020-06-22 00:00	351.207	359.368	351.207	358.868	1519
2020-06-23 00:00	363.788	372.298	362.267	366.777	1533
2020-06-24 00:00	364.988	368.718	358.507	360.168	1758
2020-06-25 00:00	360.738	364.988	357.567	364.777	1790
2020-06-26 00:00	364.377	365.017	353.008	353.918	1980
2020-06-29 00:00	353.418	362.158	351.268	361.788	1458
2020-06-30 00:00	360.068	365.937	359.998	364.468	1457
2020-07-01 00:00	365.088	367.338	363.908	363.988	1538
2020-07-02 00:00	367.867	370.447	363.768	364.108	1615
2020-07-06 00:00	369.927	375.748	369.857	373.807	1672
2020-07-07 00:00	375.498	378.597	372.237	372.877	1918
2020-07-08 00:00	376.678	381.428	376.408	381.298	1462
2020-07-09 00:00	384.998	385.098	378.657	382.887	1573
2020-07-10 00:00	382.455	383.868	378.817	383.568	1523
2020-07-13 00:00	389.118	399.788	381.027	381.828	1601
2020-07-14 00:00	378.958	388.988	375.498	388.527	1828
2020-07-15 00:00	395.928	396.947	385.947	390.978	1074
2020-07-16 00:00	386.348	389.578	383.608	386.047	912
2020-07-17 00:00	388.058	388.087	383.337	385.278	1421
2020-07-20 00:00	385.668	393.908	384.218	393.387	1503
2020-07-21 00:00	396.448	396.448	387.038	388.157	1571
2020-07-22 00:00	387.908	391.868	386.397	389.097	1691
2020-07-23 00:00	388.118	388.118	367.998	371.447	1207
2020-07-24 00:00	362.498	371.868	357.357	370.698	2196
2020-07-27 00:00	375.457	379.587	373.907	379.277	1764
2020-07-28 00:00	377.108	378.128	373.087	373.168	1429
2020-07-29 00:00	375.347	380.887	375.248	380.197	1222
2020-07-30 00:00	376.747	384.988	375.067	384.965	1448
2020-07-31 00:00	411.588	425.608	403.347	425.138	2701
2020-08-03 00:00	432.698	446.458	431.517	435.717	1978
2020-08-04 00:00	436.307	443.118	433.507	438.658	1375
2020-08-05 00:00	437.587	441.518	435.548	440.218	1884
2020-08-06 00:00	441.758	457.607	440.447	455.187	1370
2020-08-07 00:00	452.768	453.838	441.147	444.408	2589
2020-08-10 00:00	450.068	455.058	439.997	450.828	2718
2020-08-11 00:00	447.787	449.798	436.398	437.718	2140
2020-08-12 00:00	441.707	453.087	441.177	451.527	1957
2020-08-13 00:00	457.727	464.098	455.697	459.797	1878
2020-08-14 00:00	458.808	459.947	452.167	459.628	1419
2020-08-17 00:00	463.998	464.217	455.847	458.327	1315
2020-08-18 00:00	457.358	463.977	456.007	462.068	1179
2020-08-19 00:00	463.767	468.608	462.417	462.617	1672
2020-08-20 00:00	462.938	473.547	462.877	473.018	1322
2020-08-21 00:00	477.888	499.407	476.997	498.008	2231
2020-08-24 00:00	514.798	514.998	495.697	503.497	1444
2020-08-25 00:00	498.747	500.647	492.287	499.247	1824
2020-08-26 00:00	504.887	507.907	500.337	506.037	1579
2020-08-27 00:00	508.477	509.857	495.327	500.047	2020
2020-08-28 00:00	504.017	505.698	498.297	499.057	1646
2020-08-31 00:00	127.527	130.978	126.337	128.737	1265
2020-09-01 00:00	132.597	134.778	130.527	134.148	973
2020-09-02 00:00	137.548	137.718	126.988	131.158	1620
2020-09-03 00:00	126.857	128.798	120.488	120.987	2642
2020-09-04 00:00	120.008	123.657	110.918	120.878	3436
2020-09-08 00:00	114.187	118.948	112.677	112.828	2981
2020-09-09 00:00	117.177	119.128	115.247	117.158	1929
2020-09-10 00:00	120.248	120.255	112.487	113.558	2046
2020-09-11 00:00	114.518	115.195	110.017	111.937	2236
2020-09-14 00:00	114.527	115.888	112.797	115.248	1742
2020-09-15 00:00	118.198	118.727	113.598	115.467	1771
2020-09-16 00:00	115.088	115.958	112.047	112.058	1813
2020-09-17 00:00	109.497	112.187	108.737	110.298	2357
2020-09-18 00:00	110.388	110.837	106.097	106.728	2236
2020-09-21 00:00	104.507	110.148	103.108	110.088	2330
2020-09-22 00:00	112.678	112.828	109.147	111.767	1901
2020-09-23 00:00	111.598	112.088	106.768	107.178	2068
2020-09-24 00:00	105.117	110.198	104.987	108.107	2251
2020-09-25 00:00	108.418	112.428	107.657	112.217	1738
2020-09-28 00:00	114.857	115.257	112.777	114.977	1650
2020-09-29 00:00	114.348	115.307	113.567	114.087	1376
2020-09-30 00:00	113.637	117.228	113.637	115.467	1770
2020-10-01 00:00	117.487	117.688	115.827	116.757	1532
2020-10-02 00:00	112.797	115.368	112.217	113.008	1931
2020-10-05 00:00	113.908	116.618	113.547	116.467	964
2020-10-06 00:00	115.658	116.077	112.237	113.157	1599
2020-10-07 00:00	114.547	115.458	114.127	115.007	905
2020-10-08 00:00	116.218	116.367	114.577	114.918	878
2020-10-09 00:00	115.178	116.988	114.907	116.928	810
2020-10-12 00:00	119.997	125.168	119.258	124.307	1195
2020-10-13 00:00	124.998	125.347	119.688	121.057	2051
2020-10-14 00:00	120.947	122.997	119.607	121.167	1520
2020-10-15 00:00	118.708	121.188	118.127	120.688	1390
2020-10-16 00:00	121.248	121.528	118.808	118.937	1136
2020-10-19 00:00	119.897	120.398	115.657	116.038	1677
2020-10-20 00:00	116.188	118.968	115.627	117.478	1689
2020-10-21 00:00	116.508	118.688	116.457	116.828	1486
2020-10-22 00:00	117.308	118.018	114.588	115.737	1502
2020-10-23 00:00	116.357	116.547	114.277	115.038	1057
2020-10-26 00:00	113.998	116.538	112.877	115.107	1531
2020-10-27 00:00	115.398	117.268	114.518	116.507	1119
2020-10-28 00:00	115.000	115.408	111.147	111.358	1810
2020-10-29 00:00	112.387	116.918	112.198	114.878	1553
2020-10-30 00:00	111.037	111.968	107.717	108.988	2167
2020-11-02 00:00	109.107	110.658	107.317	108.578	1346
2020-11-03 00:00	109.618	111.448	108.727	110.397	1343
2020-11-04 00:00	113.958	115.577	112.358	114.858	2027
2020-11-05 00:00	117.918	119.608	116.858	118.897	1423
2020-11-06 00:00	118.198	119.188	116.117	118.647	1399
2020-11-09 00:00	120.328	121.977	116.067	116.337	2336
2020-11-10 00:00	115.517	117.577	114.117	116.008	2300
2020-11-11 00:00	117.098	119.617	116.438	119.477	1331
2020-11-12 00:00	119.527	120.518	118.557	119.238	1583
2020-11-13 00:00	119.297	119.658	117.867	119.197	1034
2020-11-16 00:00	118.807	120.978	118.147	120.367	1183
2020-11-17 00:00	119.498	120.658	118.957	119.387	948
