2023-10-19 16:00	176.467	177.836	175.177	175.427	975
2023-10-20 12:00	175.267	175.406	172.636	173.636	538
2023-10-20 16:00	173.637	174.707	172.776	172.817	702
2023-10-23 12:00	170.836	172.976	169.946	172.576	541
2023-10-23 16:00	172.587	173.997	172.266	172.926	651
2023-10-24 12:00	172.987	173.297	171.806	172.737	533
2023-10-24 16:00	172.746	173.657	171.446	173.386	522
2023-10-25 12:00	171.806	173.047	170.826	171.737	574
2023-10-25 16:00	171.736	172.027	170.637	171.067	586
2023-10-26 12:00	170.427	171.357	166.536	167.257	572
2023-10-26 16:00	167.247	167.927	165.686	166.826	509
2023-10-27 12:00	166.886	168.947	166.886	168.336	592
2023-10-27 16:00	168.337	168.477	166.816	168.206	719
2023-10-30 12:00	169.007	171.156	168.856	169.906	548
2023-10-30 16:00	169.897	170.807	169.046	170.246	598
2023-10-31 12:00	169.247	169.856	167.896	169.746	543
2023-10-31 16:00	169.746	170.887	169.266	170.737	568
2023-11-01 12:00	170.896	172.067	170.077	171.937	480
2023-11-01 16:00	171.937	174.217	171.606	173.976	738
2023-11-02 12:00	175.287	177.637	175.287	176.787	410
2023-11-02 16:00	176.787	177.746	176.397	177.737	374
2023-11-03 12:00	174.197	176.377	173.346	175.426	515
2023-11-03 16:00	175.436	176.807	175.057	176.606	472
2023-11-06 12:00	176.337	179.047	176.196	178.736	318
2023-11-06 16:00	178.747	179.417	178.006	179.206	448
2023-11-06 20:00	179.197	179.307	178.686	179.287	85
2023-11-07 12:00	179.116	181.256	178.956	181.207	264
2023-11-07 16:00	181.207	182.437	180.517	182.036	348
2023-11-07 20:00	182.046	182.326	181.546	181.897	80
2023-11-08 12:00	182.346	183.437	182.166	182.566	307
2023-11-08 16:00	182.587	182.877	181.586	182.416	460
2023-11-08 20:00	182.427	182.987	182.396	182.877	72
2023-11-09 12:00	182.896	183.536	182.466	183.346	283
2023-11-09 16:00	183.337	184.106	182.157	182.366	587
2023-11-09 20:00	182.357	182.456	181.797	182.406	156
2023-11-10 12:00	183.877	184.767	183.516	184.316	320
2023-11-10 16:00	184.317	185.967	184.287	185.577	368
2023-11-10 20:00	185.576	186.557	185.576	186.306	90
2023-11-13 12:00	185.776	186.017	184.196	184.636	239
2023-11-13 16:00	184.627	185.127	184.386	184.936	316
2023-11-13 20:00	184.926	185.067	184.606	184.757	80
2023-11-14 12:00	187.667	187.677	186.277	187.017	272
2023-11-14 16:00	187.006	187.977	186.406	187.897	326
2023-11-14 20:00	187.886	188.097	187.197	187.406	77
2023-11-15 12:00	187.806	189.227	187.786	189.167	249
2023-11-15 16:00	189.177	189.486	188.166	188.307	355
2023-11-15 20:00	188.306	188.557	187.776	188.106	99
2023-11-16 12:00	189.527	190.937	189.006	189.446	287
2023-11-16 16:00	189.446	189.967	188.716	189.566	437
2023-11-16 20:00	189.556	189.857	189.326	189.746	84
2023-11-17 12:00	190.196	190.357	188.576	189.566	267
2023-11-17 16:00	189.556	189.957	188.816	189.957	331
2023-11-17 20:00	189.956	190.136	189.516	189.686	101
2023-11-20 12:00	189.886	191.647	189.886	191.107	233
2023-11-20 16:00	191.106	191.777	191.007	191.567	307
2023-11-20 20:00	191.577	191.887	191.156	191.456	69
2023-11-21 12:00	191.266	191.486	190.056	190.237	251
2023-11-21 16:00	190.236	190.597	189.746	190.506	359
2023-11-21 20:00	190.497	190.717	190.287	190.677	96
2023-11-22 12:00	191.507	192.927	191.376	191.447	285
2023-11-22 16:00	191.437	192.077	190.816	191.347	359
2023-11-22 20:00	191.337	191.687	191.207	191.287	65
2023-11-24 12:00	190.827	190.887	189.246	189.476	202
2023-11-24 16:00	189.487	189.777	189.336	189.557	77
2023-11-27 12:00	189.907	190.377	188.896	189.326	203
2023-11-27 16:00	189.317	190.657	189.036	189.876	262
2023-11-27 20:00	189.867	190.037	189.596	189.746	73
2023-11-28 12:00	189.717	190.566	189.376	190.136	198
2023-11-28 16:00	190.147	191.067	189.657	190.026	315
2023-11-28 20:00	190.037	190.366	189.577	190.366	72
2023-11-29 12:00	190.896	192.077	190.586	190.926	181
2023-11-29 16:00	190.917	190.947	189.037	189.317	302
2023-11-29 20:00	189.316	189.436	188.966	189.336	80
2023-11-30 12:00	189.806	190.307	188.327	188.747	244
2023-11-30 16:00	188.737	189.197	188.176	189.167	336
2023-11-30 20:00	189.167	190.187	188.676	189.877	105
2023-12-01 12:00	190.246	190.487	189.216	190.336	235
2023-12-01 16:00	190.357	191.537	190.176	191.257	406
2023-12-01 20:00	191.247	191.367	190.876	191.177	75
2023-12-04 12:00	189.966	190.027	187.736	188.016	248
2023-12-04 16:00	188.006	189.126	187.446	189.006	300
2023-12-04 20:00	189.007	189.647	188.706	189.427	78
2023-12-05 12:00	190.167	194.347	190.167	194.247	278
2023-12-05 16:00	194.256	194.387	192.597	193.217	386
2023-12-05 20:00	193.207	193.517	192.856	193.476	71
2023-12-06 12:00	194.407	194.726	192.196	192.657	257
2023-12-06 16:00	192.667	193.327	192.386	192.906	394
2023-12-06 20:00	192.906	192.917	192.126	192.316	93
2023-12-07 12:00	193.567	194.966	193.567	194.786	273
2023-12-07 16:00	194.796	194.977	194.017	194.147	364
2023-12-07 20:00	194.157	194.337	193.997	194.216	69
2023-12-08 12:00	194.086	194.987	193.657	194.966	277
2023-12-08 16:00	194.976	195.967	194.296	195.826	400
2023-12-08 20:00	195.827	195.977	195.407	195.666	89
2023-12-11 12:00	193.046	193.456	191.696	191.957	239
2023-12-11 16:00	191.957	192.987	191.417	192.887	314
2023-12-11 20:00	192.886	193.277	192.736	193.186	71
2023-12-12 12:00	193.027	193.417	191.717	193.207	229
2023-12-12 16:00	193.207	194.336	193.066	194.237	331
2023-12-12 20:00	194.227	194.687	194.197	194.686	64
2023-12-13 12:00	195.036	196.726	194.826	196.317	158
2023-12-13 16:00	196.316	197.977	195.477	197.907	395
2023-12-13 20:00	197.916	197.967	196.557	197.826	146
2023-12-14 12:00	197.947	199.606	197.947	199.106	259
2023-12-14 16:00	199.106	199.206	196.156	197.707	413
2023-12-14 20:00	197.706	198.136	197.547	198.127	87
2023-12-15 12:00	197.526	198.387	197.087	197.666	208
2023-12-15 16:00	197.676	198.007	197.006	197.466	306
2023-12-15 20:00	197.477	198.187	196.967	197.067	91
2023-12-18 12:00	196.087	196.606	194.386	194.947	202
2023-12-18 16:00	194.937	196.467	194.636	196.247	255
2023-12-18 20:00	196.256	196.437	195.776	195.887	78
2023-12-19 12:00	195.967	196.817	195.886	196.717	200
2023-12-19 16:00	196.717	196.936	195.956	196.086	263
2023-12-19 20:00	196.097	196.937	195.996	196.896	70
2023-12-20 12:00	196.857	197.666	196.617	197.376	182
2023-12-20 16:00	197.387	197.556	195.666	195.707	334
2023-12-20 20:00	195.726	196.146	194.886	194.917	234
2023-12-21 12:00	196.016	197.067	194.286	194.426	260
2023-12-21 16:00	194.436	194.957	193.496	193.877	454
2023-12-21 20:00	193.886	194.967	193.747	194.676	91
2023-12-22 12:00	195.137	195.397	194.316	194.326	189
2023-12-22 16:00	194.337	194.447	192.956	193.796	386
2023-12-22 20:00	193.807	193.977	193.476	193.577	106
2023-12-26 12:00	193.517	193.887	192.886	193.207	143
2023-12-26 16:00	193.216	193.346	192.816	193.037	242
2023-12-26 20:00	193.047	193.477	192.906	193.066	68
2023-12-27 12:00	192.427	192.887	191.086	191.656	166
2023-12-27 16:00	191.666	193.487	191.086	192.907	289
2023-12-27 20:00	192.917	193.207	192.717	193.176	82
2023-12-28 12:00	194.087	194.637	193.726	194.206	132
2023-12-28 16:00	194.196	194.337	193.566	193.967	271
2023-12-28 20:00	193.957	193.967	193.177	193.656	87
2023-12-29 12:00	193.866	194.376	192.656	192.746	181
2023-12-29 16:00	192.757	192.857	191.716	192.467	375
2023-12-29 20:00	192.466	192.957	192.156	192.506	95
2024-01-02 12:00	187.137	188.427	185.177	185.867	298
2024-01-02 16:00	185.866	187.347	184.016	184.037	355
2024-01-02 20:00	184.037	185.627	183.886	185.627	107
2024-01-03 12:00	184.206	185.857	183.446	183.856	326
2024-01-03 16:00	183.856	184.927	183.417	184.637	464
2024-01-03 20:00	184.636	184.697	183.976	184.287	118
2024-01-04 12:00	181.947	183.067	180.866	181.477	221
2024-01-04 16:00	181.486	183.057	181.316	182.297	355
2024-01-04 20:00	182.297	182.537	181.536	181.957	79
2024-01-05 12:00	181.927	182.747	181.496	182.647	255
2024-01-05 16:00	182.647	182.727	180.417	180.476	418
2024-01-05 20:00	180.467	181.227	180.166	181.127	94
2024-01-08 12:00	182.007	183.867	181.496	183.577	234
2024-01-08 16:00	183.576	185.317	183.206	185.166	300
2024-01-08 20:00	185.157	185.577	184.897	185.527	78
2024-01-09 12:00	183.916	184.197	182.726	183.476	245
2024-01-09 16:00	183.486	184.907	183.476	184.607	379
2024-01-09 20:00	184.606	185.137	184.396	185.096	114
2024-01-10 12:00	184.316	184.947	183.916	184.766	218
2024-01-10 16:00	184.757	186.117	184.037	186.107	295
2024-01-10 20:00	186.097	186.386	185.266	186.116	100
2024-01-11 12:00	186.516	187.036	183.616	184.666	338
2024-01-11 16:00	184.677	185.697	183.826	185.527	427
2024-01-11 20:00	185.526	185.757	184.746	185.597	77
2024-01-12 12:00	185.997	186.726	185.176	185.687	309
2024-01-12 16:00	185.696	186.057	185.247	185.307	366
2024-01-12 20:00	185.287	185.967	185.216	185.857	72
2024-01-16 12:00	182.086	183.886	180.917	183.766	286
2024-01-16 16:00	183.787	184.237	182.126	182.887	431
2024-01-16 20:00	182.887	183.617	182.826	183.597	63
2024-01-17 12:00	181.237	181.837	180.286	181.487	255
2024-01-17 16:00	181.477	182.677	181.366	182.186	341
2024-01-17 20:00	182.197	182.917	182.037	182.647	70
2024-01-18 12:00	186.007	188.147	185.826	188.076	269
2024-01-18 16:00	188.087	189.127	186.746	188.966	369
2024-01-18 20:00	188.977	189.117	188.497	188.637	81
2024-01-19 12:00	189.296	190.117	188.816	189.766	276
2024-01-19 16:00	189.767	191.937	189.326	191.637	316
2024-01-19 20:00	191.646	191.747	191.306	191.546	85
2024-01-22 12:00	192.257	195.317	192.257	193.426	289
2024-01-22 16:00	193.436	194.556	193.026	194.067	318
2024-01-22 20:00	194.076	194.097	193.447	193.857	90
2024-01-23 12:00	195.096	195.707	193.807	194.287	221
2024-01-23 16:00	194.286	195.217	194.166	194.937	255
2024-01-23 20:00	194.946	195.236	194.636	195.136	65
2024-01-24 12:00	195.436	196.347	194.647	195.896	229
2024-01-24 16:00	195.896	196.067	194.676	194.897	290
2024-01-24 20:00	194.896	195.127	194.336	194.557	93
2024-01-25 12:00	195.177	195.617	194.607	195.467	253
2024-01-25 16:00	195.476	196.257	193.096	193.546	404
2024-01-25 20:00	193.546	194.297	193.436	194.156	83
2024-01-26 12:00	194.147	194.747	193.746	194.517	254
2024-01-26 16:00	194.506	194.557	192.256	192.906	307
2024-01-26 20:00	192.907	192.957	191.936	192.336	78
2024-01-29 12:00	192.017	192.166	189.557	190.576	240
2024-01-29 16:00	190.577	191.657	190.396	191.366	270
2024-01-29 20:00	191.376	192.186	191.366	191.776	87
2024-01-30 12:00	190.806	191.797	188.216	188.476	261
2024-01-30 16:00	188.416	188.926	187.456	188.216	310
2024-01-30 20:00	188.206	188.257	187.796	188.006	73
2024-01-31 12:00	187.007	187.007	184.777	185.276	268
2024-01-31 16:00	185.286	186.937	185.236	185.966	502
2024-01-31 20:00	185.966	185.997	184.496	184.496	217
2024-02-01 12:00	183.886	186.297	183.686	185.357	280
2024-02-01 16:00	185.357	186.607	185.246	186.466	429
2024-02-01 20:00	186.456	186.887	186.277	186.827	101
2024-02-02 12:00	179.826	185.927	179.226	185.656	367
2024-02-02 16:00	185.666	187.236	184.846	186.977	526
2024-02-02 20:00	186.987	187.056	185.816	185.816	120
2024-02-05 12:00	188.146	188.346	185.847	186.877	285
2024-02-05 16:00	186.876	189.237	186.757	188.507	281
2024-02-05 20:00	188.517	188.616	187.626	187.626	102
2024-02-06 12:00	186.856	188.616	186.736	187.697	255
2024-02-06 16:00	187.707	189.126	187.696	188.566	420
2024-02-06 20:00	188.576	189.287	188.147	189.277	88
2024-02-07 12:00	190.647	190.996	188.597	189.647	227
2024-02-07 16:00	189.647	189.707	188.646	189.257	338
2024-02-07 20:00	189.247	189.407	188.926	189.366	63
2024-02-08 12:00	189.337	189.517	187.336	188.106	191
2024-02-08 16:00	188.126	188.737	187.826	188.166	262
2024-02-08 20:00	188.176	188.437	188.076	188.326	69
2024-02-09 12:00	188.667	188.867	187.996	188.667	184
2024-02-09 16:00	188.677	189.977	188.666	188.937	256
2024-02-09 20:00	188.946	188.956	188.556	188.776	62
2024-02-12 12:00	188.396	188.647	187.366	187.787	154
2024-02-12 16:00	187.776	188.347	186.906	186.977	333
2024-02-12 20:00	186.967	187.446	186.776	187.187	80
2024-02-13 12:00	185.806	186.176	184.167	185.826	273
2024-02-13 16:00	185.846	186.017	183.786	183.846	375
2024-02-13 20:00	183.837	185.187	183.507	185.036	102
2024-02-14 12:00	185.277	185.416	183.096	183.177	240
2024-02-14 16:00	183.156	183.587	182.417	182.906	390
2024-02-14 20:00	182.907	184.247	182.846	184.037	89
2024-02-15 12:00	183.437	184.077	181.426	182.016	215
2024-02-15 16:00	182.026	182.447	181.536	182.337	308
2024-02-15 20:00	182.347	184.437	182.096	183.897	99
2024-02-16 12:00	183.416	184.837	181.867	183.046	254
2024-02-16 16:00	183.047	183.427	182.017	182.187	386
2024-02-16 20:00	182.176	182.377	181.657	182.276	111
2024-02-20 12:00	181.856	182.407	179.996	180.726	267
2024-02-20 16:00	180.706	181.357	180.396	180.897	503
2024-02-20 20:00	180.907	181.637	180.846	181.596	125
2024-02-21 12:00	181.816	182.867	181.526	182.147	246
2024-02-21 16:00	182.147	182.577	180.646	180.996	410
2024-02-21 20:00	181.006	182.377	180.946	182.327	123
2024-02-22 12:00	183.426	184.167	182.516	182.847	261
2024-02-22 16:00	182.856	184.937	182.457	184.536	370
2024-02-22 20:00	184.516	184.837	184.177	184.327	110
2024-02-23 12:00	184.776	185.006	182.927	183.377	199
2024-02-23 16:00	183.386	183.397	182.296	182.596	330
2024-02-23 20:00	182.606	182.807	182.416	182.477	73
2024-02-26 12:00	182.237	182.747	181.137	181.226	195
2024-02-26 16:00	181.217	181.766	180.636	181.486	249
2024-02-26 20:00	181.486	181.607	181.066	181.136	64
2024-02-27 12:00	181.056	181.647	180.287	181.067	179
2024-02-27 16:00	181.077	183.897	179.976	182.937	308
2024-02-27 20:00	182.947	182.987	182.146	182.637	79
2024-02-28 12:00	182.497	183.087	180.956	181.297	152
2024-02-28 16:00	181.287	181.757	180.126	180.706	258
2024-02-28 20:00	180.716	181.457	180.536	181.427	68
2024-02-29 12:00	181.257	182.547	180.706	180.936	188
2024-02-29 16:00	180.947	180.957	179.526	180.186	316
2024-02-29 20:00	180.196	181.087	179.557	180.687	86
2024-03-01 12:00	179.576	180.486	177.666	178.286	208
2024-03-01 16:00	178.286	180.197	177.376	179.997	285
2024-03-01 20:00	179.976	179.997	179.396	179.597	87
2024-03-04 12:00	176.197	176.847	173.896	174.797	185
2024-03-04 16:00	174.826	175.637	173.777	175.317	286
2024-03-04 20:00	175.317	175.466	174.946	175.086	82
2024-03-05 12:00	170.526	172.006	169.626	170.397	210
2024-03-05 16:00	170.406	170.886	169.786	170.036	276
2024-03-05 20:00	170.027	170.236	169.797	170.117	64
2024-03-06 12:00	171.177	171.206	168.936	169.537	179
2024-03-06 16:00	169.537	170.337	168.676	168.826	412
2024-03-06 20:00	168.816	169.377	168.736	169.107	141
2024-03-07 12:00	169.207	169.757	168.486	168.766	197
2024-03-07 16:00	168.767	170.717	168.607	170.226	283
2024-03-07 20:00	170.206	170.207	168.907	168.967	75
2024-03-08 12:00	168.997	171.887	168.916	171.356	231
2024-03-08 16:00	171.356	173.687	170.936	172.707	612
2024-03-08 20:00	172.707	172.957	170.707	170.707	146
2024-03-11 12:00	172.937	174.357	172.276	173.046	346
2024-03-11 16:00	173.047	173.387	172.036	172.757	294
2024-03-12 12:00	173.147	173.427	171.006	172.576	321
2024-03-12 16:00	172.587	174.017	171.946	173.207	326
2024-03-13 12:00	172.746	173.176	170.756	171.027	267
2024-03-13 16:00	171.027	171.796	170.846	171.157	256
2024-03-14 12:00	172.876	174.296	172.046	173.176	357
2024-03-14 16:00	173.177	173.987	172.216	173.086	436
2024-03-15 12:00	171.367	172.437	170.296	170.966	334
2024-03-15 16:00	170.977	172.587	170.516	172.577	297
2024-03-18 12:00	175.556	177.696	174.876	175.617	306
2024-03-18 16:00	175.617	175.637	173.516	173.696	292
2024-03-19 12:00	174.256	175.397	173.027	175.197	284
2024-03-19 16:00	175.187	176.597	174.877	176.076	286
2024-03-20 12:00	175.506	176.367	175.076	176.146	214
2024-03-20 16:00	176.136	178.657	176.046	178.657	427
2024-03-21 12:00	176.886	177.477	171.816	171.977	319
2024-03-21 16:00	171.976	172.587	170.836	171.347	320
2024-03-22 12:00	171.687	172.867	170.046	172.577	242
2024-03-22 16:00	172.587	173.047	172.076	172.236	255
2024-03-25 12:00	170.507	170.746	169.436	170.616	225
2024-03-25 16:00	170.607	171.927	170.377	170.846	257
2024-03-26 12:00	170.007	171.057	169.626	170.567	205
2024-03-26 16:00	170.557	171.406	169.616	169.806	272
2024-03-27 12:00	170.336	173.107	170.096	172.057	267
2024-03-27 16:00	172.056	173.587	171.846	173.336	279
2024-03-28 12:00	171.747	171.936	170.507	171.096	197
2024-03-28 16:00	171.096	172.217	170.726	171.857	251
2024-04-01 12:00	171.177	171.197	169.466	169.637	212
2024-04-01 16:00	169.646	170.227	169.576	169.966	250
2024-04-02 12:00	169.057	169.326	168.226	168.817	193
2024-04-02 16:00	168.626	169.217	168.366	168.886	252
2024-04-03 12:00	168.696	170.666	168.576	170.397	188
2024-04-03 16:00	170.387	170.577	169.276	169.666	286
2024-04-04 12:00	170.256	171.756	170.017	171.716	191
2024-04-04 16:00	171.726	171.907	168.817	168.877	485
2024-04-05 12:00	169.506	170.227	168.947	170.197	252
2024-04-05 16:00	170.197	170.367	169.336	169.586	303
2024-04-08 12:00	168.986	169.176	168.226	168.637	230
2024-04-08 16:00	168.616	168.947	168.256	168.536	260
2024-04-09 12:00	168.656	170.057	168.496	168.966	309
2024-04-09 16:00	168.936	169.707	168.347	169.667	297
2024-04-10 12:00	168.747	169.077	167.106	167.637	342
2024-04-10 16:00	167.627	168.667	167.576	167.767	401
2024-04-11 12:00	168.266	169.927	168.076	169.897	275
2024-04-11 16:00	169.897	175.447	169.816	174.936	362
2024-04-12 12:00	174.246	178.347	174.206	175.906	389
2024-04-12 16:00	175.896	176.727	174.787	176.567	420
2024-04-15 12:00	175.346	176.597	173.817	175.997	297
2024-04-15 16:00	175.996	176.127	172.486	172.687	423
2024-04-16 12:00	171.627	173.737	168.396	169.016	417
2024-04-16 16:00	169.006	170.387	168.257	169.337	605
2024-04-17 12:00	169.537	170.637	168.866	168.906	320
2024-04-17 16:00	168.907	169.177	167.977	167.977	439
2024-04-18 12:00	167.987	168.627	167.326	167.826	319
2024-04-18 16:00	167.817	167.937	166.546	166.996	477
2024-04-19 12:00	166.066	166.347	164.336	164.356	364
2024-04-19 16:00	164.356	165.657	164.066	164.956	502
2024-04-22 12:00	165.387	166.207	164.756	165.646	273
2024-04-22 16:00	165.657	167.247	165.456	165.867	281
2024-04-23 12:00	165.197	166.967	164.907	166.346	306
2024-04-23 16:00	166.347	167.046	166.046	166.897	259
2024-04-24 12:00	166.357	168.697	166.137	168.577	302
2024-04-24 16:00	168.586	169.287	168.087	168.946	304
2024-04-25 12:00	169.506	170.546	168.136	168.536	346
2024-04-25 16:00	168.537	170.017	168.486	169.866	340
2024-04-26 12:00	169.906	171.337	169.506	170.507	294
2024-04-26 16:00	170.517	170.517	169.166	169.217	251
2024-04-29 12:00	173.277	176.017	173.096	174.666	261
2024-04-29 16:00	174.676	175.087	173.116	173.507	279
2024-04-30 12:00	173.317	174.977	172.567	174.136	254
2024-04-30 16:00	174.146	174.186	169.996	169.996	376
2024-05-01 12:00	169.596	171.587	169.096	171.506	258
2024-05-01 16:00	171.517	172.697	169.226	169.247	581
2024-05-02 12:00	172.427	172.607	170.886	172.097	375
2024-05-02 16:00	172.097	173.406	171.927	173.077	353
2024-05-03 12:00	186.716	186.946	182.637	184.586	451
2024-05-03 16:00	184.577	185.977	183.047	183.357	309
2024-05-06 12:00	182.366	184.106	181.636	182.307	270
2024-05-06 16:00	182.267	182.367	180.417	181.667	260
2024-05-07 12:00	183.426	184.877	181.426	181.556	275
2024-05-07 16:00	181.567	182.907	181.306	182.336	268
2024-05-08 12:00	182.506	182.917	181.447	182.226	207
2024-05-08 16:00	182.236	183.017	182.016	182.726	258
2024-05-09 12:00	182.507	183.847	182.096	183.536	212
2024-05-09 16:00	183.516	184.637	183.426	184.597	264
2024-05-10 12:00	184.876	185.057	182.246	182.567	263
2024-05-10 16:00	182.577	183.177	182.127	182.987	253
2024-05-13 12:00	185.396	186.417	184.606	186.037	247
2024-05-13 16:00	186.027	187.087	185.957	186.277	263
2024-05-14 12:00	187.597	188.277	186.276	186.897	245
2024-05-14 16:00	186.907	187.897	186.447	187.386	249
2024-05-15 12:00	187.827	190.006	187.346	189.877	229
2024-05-15 16:00	189.887	190.637	189.496	189.727	255
2024-05-16 12:00	190.316	191.087	189.716	190.007	211
2024-05-16 16:00	190.006	190.476	189.657	189.857	266
2024-05-17 12:00	189.347	190.797	189.197	189.566	192
2024-05-17 16:00	189.566	190.137	189.376	189.876	252
2024-05-20 12:00	189.267	191.897	188.996	191.267	239
2024-05-20 16:00	191.267	191.796	190.797	191.067	259
2024-05-21 12:00	191.076	192.637	190.906	192.097	229
2024-05-21 16:00	192.067	192.717	191.766	192.357	246
2024-05-22 12:00	192.187	192.817	191.646	191.826	205
2024-05-22 16:00	191.816	191.857	190.246	190.956	270
2024-05-23 12:00	190.926	190.947	188.496	189.667	314
2024-05-23 16:00	189.677	189.677	186.616	186.876	389
2024-05-24 12:00	188.827	190.267	188.036	190.167	278
2024-05-24 16:00	190.157	190.567	189.826	189.957	250
2024-05-28 12:00	191.526	192.957	190.307	191.467	287
2024-05-28 16:00	191.456	191.737	189.106	190.077	260
2024-05-29 12:00	189.506	192.227	189.497	191.437	274
2024-05-29 16:00	191.437	192.017	189.946	190.336	261
2024-05-30 12:00	190.756	192.087	190.606	191.456	296
2024-05-30 16:00	191.447	192.167	190.837	191.267	280
2024-05-31 12:00	191.306	192.547	190.076	190.317	348
2024-05-31 16:00	190.316	192.477	189.896	192.366	344
2024-06-03 12:00	192.806	194.976	192.497	193.906	324
2024-06-03 16:00	193.906	194.067	192.827	194.067	372
2024-06-04 12:00	194.617	194.987	193.016	193.836	293
2024-06-04 16:00	193.826	195.307	193.826	194.336	303
2024-06-05 12:00	195.337	196.887	194.866	196.007	256
2024-06-05 16:00	195.996	196.687	195.596	195.866	250
2024-06-06 12:00	195.606	196.487	195.196	195.516	234
2024-06-06 16:00	195.526	196.057	194.157	194.467	270
2024-06-07 12:00	194.657	195.957	194.127	195.867	238
2024-06-07 16:00	195.847	196.926	195.567	196.867	338
2024-06-10 12:00	196.877	197.277	194.816	195.227	216
2024-06-10 16:00	195.227	196.397	192.127	193.117	462
2024-06-11 12:00	193.456	205.407	193.456	204.297	451
2024-06-11 16:00	204.316	207.117	203.446	207.116	395
2024-06-12 12:00	207.347	218.096	206.887	216.496	465
2024-06-12 16:00	216.496	220.186	212.836	213.107	571
2024-06-13 12:00	214.737	216.717	212.147	213.736	389
2024-06-13 16:00	213.696	214.867	211.596	214.127	352
2024-06-14 12:00	213.806	215.127	212.446	212.537	295
2024-06-14 16:00	212.537	212.577	211.287	212.506	323
2024-06-17 12:00	213.177	217.316	212.706	216.317	308
2024-06-17 16:00	216.337	218.926	215.437	216.676	421
2024-06-18 12:00	217.586	218.596	213.396	213.576	289
2024-06-18 16:00	213.576	215.087	212.987	214.336	278
2024-06-20 12:00	213.926	214.186	209.417	210.867	266
2024-06-20 16:00	210.876	211.027	208.837	209.637	361
2024-06-21 12:00	210.337	211.847	209.567	211.256	337
2024-06-21 16:00	211.266	211.477	207.246	207.246	362
2024-06-24 12:00	207.647	212.677	206.587	211.827	319
2024-06-24 16:00	211.816	211.826	207.827	208.216	390
2024-06-25 12:00	208.877	211.356	208.596	210.306	214
2024-06-25 16:00	210.297	210.657	208.806	209.166	261
2024-06-26 12:00	211.366	214.417	210.626	214.256	280
2024-06-26 16:00	214.246	214.817	212.706	213.147	307
2024-06-27 12:00	214.666	215.697	212.336	213.187	361
2024-06-27 16:00	213.177	214.167	213.036	214.067	340
2024-06-28 12:00	215.767	216.027	213.557	214.176	321
2024-06-28 16:00	214.167	214.507	210.316	210.396	440
2024-07-01 12:00	212.036	215.717	211.906	215.657	414
2024-07-01 16:00	215.676	217.487	215.126	216.606	477
2024-07-02 12:00	216.097	220.317	215.057	219.247	324
2024-07-02 16:00	219.236	220.337	218.746	220.317	272
2024-07-03 12:00	219.927	221.387	219.006	220.297	320
2024-07-03 16:00	220.296	221.506	220.296	221.486	90
2024-07-05 12:00	221.666	225.426	221.646	225.276	252
2024-07-05 16:00	225.277	226.436	224.716	226.277	244
2024-07-08 12:00	227.097	227.306	223.247	226.486	194
2024-07-08 16:00	226.467	227.827	225.776	227.757	245
2024-07-09 12:00	227.936	229.367	226.336	228.197	212
2024-07-09 16:00	228.216	228.767	227.696	228.647	243
2024-07-10 12:00	229.206	231.717	229.206	231.266	228
2024-07-10 16:00	231.256	233.057	230.696	232.866	274
2024-07-11 12:00	231.286	232.316	225.756	226.847	391
2024-07-11 16:00	226.846	228.697	226.567	227.606	389
2024-07-12 12:00	228.937	232.367	228.646	230.896	227
2024-07-12 16:00	230.896	232.626	229.896	230.487	285
2024-07-15 12:00	236.447	237.146	233.316	235.066	311
2024-07-15 16:00	235.066	235.867	233.076	234.377	401
2024-07-16 12:00	234.996	236.246	232.996	233.887	251
2024-07-16 16:00	233.906	234.967	232.306	234.767	282
2024-07-17 12:00	229.256	231.396	226.626	228.706	350
2024-07-17 16:00	228.716	229.807	228.136	228.847	380
2024-07-18 12:00	230.166	230.396	222.427	223.476	391
2024-07-18 16:00	223.466	225.177	222.446	224.156	506
2024-07-19 12:00	224.806	226.777	223.527	224.966	288
2024-07-19 16:00	224.967	225.106	223.267	224.386	327
2024-07-22 12:00	227.116	227.757	223.206	223.996	313
2024-07-22 16:00	223.996	225.607	223.076	223.897	292
2024-07-23 12:00	224.336	226.907	222.616	226.596	319
2024-07-23 16:00	226.617	226.636	224.306	224.976	349
2024-07-24 12:00	223.806	224.736	218.006	218.007	304
2024-07-24 16:00	218.007	218.847	217.107	218.536	372
2024-07-25 12:00	218.807	219.807	214.596	219.297	318
2024-07-25 16:00	219.296	220.846	217.307	217.466	356
2024-07-26 12:00	218.777	219.017	216.006	218.477	255
2024-07-26 16:00	218.487	219.477	217.106	218.036	318
2024-07-29 12:00	216.966	219.267	215.696	218.017	218
2024-07-29 16:00	218.026	219.247	217.967	218.236	261
2024-07-30 12:00	219.036	220.306	216.316	216.527	300
2024-07-30 16:00	216.516	219.877	216.096	218.717	406
2024-07-31 12:00	221.437	223.797	220.607	222.526	280
2024-07-31 16:00	222.546	223.337	221.257	221.967	445
2024-08-01 12:00	224.276	224.397	219.196	219.767	226
2024-08-01 16:00	219.777	220.157	217.006	218.327	379
2024-08-02 12:00	219.287	224.367	217.666	223.157	407
2024-08-02 16:00	223.147	225.567	219.006	219.716	638
2024-08-05 12:00	199.057	213.426	196.496	210.317	516
2024-08-05 16:00	210.316	212.906	203.927	209.236	562
2024-08-06 12:00	205.387	208.497	201.056	208.437	344
