2023-04-05 00:00	28157.88	28770.27	27828.89	28166.68	3290
2023-04-06 00:00	28166.68	28185.68	27711.66	28031.19	2305
2023-04-07 00:00	28033.82	28104.60	27763.30	27901.70	1788
2023-04-08 00:00	27901.59	28156.05	27854.98	27941.17	1359
2023-04-09 00:00	27935.62	28531.54	27797.43	28324.72	1789
2023-04-10 00:00	28324.40	29769.78	28159.33	29642.28	2692
2023-04-11 00:00	29636.58	30560.60	29589.23	30196.78	3267
2023-04-12 00:00	30196.78	30482.07	29650.00	29891.39	3199
2023-04-13 00:00	29891.39	30583.58	29851.17	30376.49	2948
2023-04-14 00:00	30378.69	31015.88	29966.04	30461.90	3867
2023-04-15 00:00	30466.38	30596.82	30199.57	30293.10	1804
2023-04-16 00:00	30296.76	30547.63	30118.55	30301.91	1952
2023-04-17 00:00	30300.78	30322.57	29240.22	29429.64	3168
2023-04-18 00:00	29429.64	30486.46	29095.30	30381.36	4150
2023-04-19 00:00	30382.20	30409.62	28574.50	28798.07	5251
2023-04-20 00:00	28796.00	29083.99	27999.36	28240.95	4149
2023-04-21 00:00	28240.95	28370.56	27136.94	27263.02	4270
2023-04-22 00:00	27259.36	27881.46	27144.51	27818.20	2465
2023-04-23 00:00	27813.95	27819.65	27333.08	27588.59	2567
2023-04-24 00:00	27587.87	27998.15	26962.30	27512.82	4165
2023-04-25 00:00	27512.18	28391.62	27191.21	28296.98	3740
2023-04-26 00:00	28303.19	30030.41	27249.00	28418.62	7197
2023-04-27 00:00	28419.14	29896.44	28377.78	29475.32	4734
2023-04-28 00:00	29476.82	29593.39	28885.61	29312.93	2691
2023-04-29 00:00	29317.65	29444.40	29038.97	29228.32	1551
2023-04-30 00:00	29228.38	29962.87	29088.14	29224.89	2197
2023-05-01 00:00	29237.64	29334.06	27667.89	28073.30	2950
2023-05-02 00:00	28068.26	28881.04	27869.80	28671.76	2445
2023-05-03 00:00	28669.63	29266.83	28120.00	29030.86	3749
2023-05-04 00:00	29030.55	29381.71	28663.22	28838.07	2280
2023-05-05 00:00	28847.85	29678.60	28804.94	29504.40	2790
2023-05-06 00:00	29505.43	29831.41	28333.15	28846.33	2182
2023-05-07 00:00	28846.33	29133.92	28398.29	28426.29	1840
2023-05-08 00:00	28434.44	28631.55	27264.83	27669.62	3177
2023-05-09 00:00	27658.38	27821.31	27351.56	27623.40	1490
2023-05-10 00:00	27632.61	28316.76	26839.91	27599.60	1629
2023-05-11 00:00	27592.89	27624.39	26713.98	26972.18	1406
2023-05-12 00:00	26972.63	27083.96	25816.67	26790.85	1691
2023-05-13 00:00	26801.54	27038.75	26688.04	26779.72	1308
2023-05-14 00:00	26769.29	27200.00	26575.51	26914.59	1361
2023-05-15 00:00	26917.28	27660.54	26734.85	27164.79	1655
2023-05-16 00:00	27158.37	27294.73	26841.80	27035.73	1518
2023-05-17 00:00	27035.73	27496.07	26546.47	27405.87	1722
2023-05-18 00:00	27407.94	27484.31	26328.20	26820.90	1687
2023-05-19 00:00	26822.07	27173.00	26639.22	26880.33	1477
2023-05-20 00:00	26885.35	27156.60	26824.96	27100.70	988
2023-05-21 00:00	27106.16	27275.06	26670.33	26746.96	1322
2023-05-22 00:00	26740.50	27092.02	26539.18	26853.73	1762
2023-05-23 00:00	26847.43	27493.33	26800.00	27224.87	1918
2023-05-24 00:00	27223.34	27223.34	26080.19	26331.72	1901
2023-05-25 00:00	26321.61	26621.37	25873.88	26473.26	1691
2023-05-26 00:00	26479.19	26933.45	26328.31	26701.03	1483
2023-05-27 00:00	26707.46	26888.00	26555.00	26855.50	1165
2023-05-28 00:00	26857.06	28256.38	26768.59	28063.46	1504
2023-05-29 00:00	28069.22	28444.71	27526.32	27738.83	1768
2023-05-30 00:00	27737.94	28041.41	27556.70	27696.30	1708
2023-05-31 00:00	27688.81	27834.35	26832.67	27213.15	1840
2023-06-01 00:00	27213.15	27347.62	26611.33	26815.41	1723
2023-06-02 00:00	26812.50	27298.40	26500.00	27241.48	1625
2023-06-03 00:00	27245.09	27325.93	26913.43	27068.35	1383
2023-06-04 00:00	27068.35	27454.70	26952.60	27124.27	1321
2023-06-05 00:00	27107.75	27133.99	25395.44	25725.97	1868
2023-06-06 00:00	25733.56	27274.20	25355.82	27235.20	1760
2023-06-07 00:00	27240.65	27363.71	26270.41	26344.30	1526
2023-06-08 00:00	26344.50	26793.17	26246.40	26525.73	1234
2023-06-09 00:00	26525.71	26762.26	26305.90	26504.97	1421
2023-06-10 00:00	26505.11	26544.00	25551.40	25849.51	1356
2023-06-11 00:00	25842.28	26192.22	25689.58	25919.52	1113
2023-06-12 00:00	25933.43	26081.00	25675.00	25925.43	1280
2023-06-13 00:00	25925.43	26356.07	25738.31	25924.41	1340
2023-06-14 00:00	25925.46	26098.35	25019.04	25124.36	1286
2023-06-15 00:00	25132.59	25722.99	24817.35	25595.96	1439
2023-06-16 00:00	25605.96	26452.16	25289.67	26354.99	1260
2023-06-17 00:00	26354.98	26763.68	26078.69	26528.85	1330
2023-06-18 00:00	26515.99	26707.24	26296.39	26349.44	1255
2023-06-19 00:00	26349.44	26995.37	26272.97	26832.67	1208
2023-06-20 00:00	26824.10	28419.28	26628.01	28316.76	1414
2023-06-21 00:00	28322.72	138070.00	28259.32	30009.46	1643
2023-06-22 00:00	30009.00	30533.01	29800.00	29922.22	1460
2023-06-23 00:00	29907.00	31392.15	29850.00	30660.00	1388
2023-06-24 00:00	30671.38	30841.70	30290.19	30527.01	1238
2023-06-25 00:00	30540.70	30994.44	30344.00	30470.93	1287
2023-06-26 00:00	30449.56	30660.20	29944.00	30275.00	1258
2023-06-27 00:00	30275.00	30974.22	30234.53	30707.77	1260
2023-06-28 00:00	30688.00	30715.84	29890.00	30098.93	1271
2023-06-29 00:00	30081.95	30818.00	30043.00	30430.01	1430
2023-06-30 00:00	30430.01	31239.69	30034.00	30476.80	1562
2023-07-01 00:00	30476.83	30656.40	30338.23	30604.99	1237
2023-07-02 00:00	30604.97	30777.01	30300.00	30625.00	1225
2023-07-03 00:00	30626.45	31375.14	30576.02	31160.00	1399
2023-07-04 00:00	31161.68	31338.99	30642.28	30780.94	1398
2023-07-05 00:00	30775.00	30860.03	30203.84	30514.97	1290
2023-07-06 00:00	30504.99	31380.00	29800.50	29895.19	1543
2023-07-07 00:00	29913.57	30446.25	29712.21	30360.58	1496
2023-07-08 00:00	30361.35	30400.82	30072.70	30280.01	1439
2023-07-09 00:00	30293.97	30438.56	30088.13	30194.99	1390
2023-07-10 00:00	30194.99	31030.52	30000.00	30435.98	1494
2023-07-11 00:00	30432.99	30795.03	30379.59	30626.01	1455
2023-07-12 00:00	30619.88	30955.77	30220.32	30365.00	1488
2023-07-13 00:00	30369.00	32000.00	30267.71	31454.17	1619
2023-07-14 00:00	31449.99	31526.12	29955.43	30313.00	1595
2023-07-15 00:00	30313.00	30375.74	30237.00	30288.46	1243
2023-07-16 00:00	30294.99	30432.33	30069.13	30225.15	1399
2023-07-17 00:00	30236.18	30330.38	29667.69	30154.58	1526
2023-07-18 00:00	30154.57	30225.00	29689.00	29864.32	1508
2023-07-19 00:00	29876.36	30172.82	29765.84	29925.02	1462
2023-07-20 00:00	29944.72	30414.40	29566.71	29809.99	1525
2023-07-21 00:00	29809.99	30052.74	29730.00	29899.99	1344
2023-07-22 00:00	29899.99	29985.79	29680.00	29785.02	1083
2023-07-23 00:00	29798.25	30330.00	29745.01	30079.91	1138
2023-07-24 00:00	30079.91	30101.56	28865.83	29175.51	1375
2023-07-25 00:00	29189.43	29373.78	29050.05	29215.05	1145
2023-07-26 00:00	29229.96	29636.38	29100.00	29352.35	1298
2023-07-27 00:00	29354.04	29580.15	29085.44	29220.01	1220
2023-07-28 00:00	29234.69	29535.00	29120.00	29310.22	1146
2023-07-29 00:00	29324.85	29411.42	29254.66	29345.00	1076
2023-07-30 00:00	29347.23	29434.09	29045.16	29290.11	975
2023-07-31 00:00	29280.01	29500.00	29110.37	29227.24	1159
2023-08-01 00:00	29238.43	29600.00	28589.26	29600.00	1334
2023-08-02 00:00	29600.00	30028.43	28916.79	29185.00	1385
2023-08-03 00:00	29185.00	29432.06	28968.20	29194.99	1231
2023-08-04 00:00	29186.28	29329.03	28969.74	29119.99	1121
2023-08-05 00:00	29119.98	29185.50	28985.71	29065.97	904
2023-08-06 00:00	29065.02	29198.70	29000.16	29091.77	961
2023-08-07 00:00	29092.01	29263.74	28705.00	29200.01	1110
2023-08-08 00:00	29205.00	30120.00	29142.30	29774.97	1296
2023-08-09 00:00	29774.99	30120.00	29391.94	29575.01	1279
2023-08-10 00:00	29575.01	29730.00	29341.32	29454.17	1156
2023-08-11 00:00	29454.17	29560.00	29250.00	29427.14	1243
2023-08-12 00:00	29427.13	29480.60	29381.84	29424.99	1119
2023-08-13 00:00	29415.06	29467.00	29280.01	29311.08	866
2023-08-14 00:00	29301.21	29694.67	29121.97	29432.10	1170
2023-08-15 00:00	29432.10	29493.20	29015.30	29190.12	1083
2023-08-16 00:00	29187.21	29261.50	28720.69	28734.96	1266
2023-08-17 00:00	28734.96	28780.00	26350.00	26630.00	1507
2023-08-18 00:00	26625.00	26823.25	25619.90	26060.19	1441
2023-08-19 00:00	26059.99	26265.84	25815.00	26106.91	1152
2023-08-20 00:00	26106.90	26286.03	25992.52	26186.42	1153
2023-08-21 00:00	26194.40	26250.00	25809.39	26122.59	1172
2023-08-22 00:00	26133.76	26139.99	25363.16	26054.99	1221
2023-08-23 00:00	26059.99	26815.00	25815.61	26449.68	1310
2023-08-24 00:00	26449.68	26579.62	25886.70	26175.01	1381
2023-08-25 00:00	26181.05	26299.99	25790.00	26064.10	1301
2023-08-26 00:00	26064.10	26119.12	25990.38	26013.79	804
2023-08-27 00:00	26015.04	26179.37	25950.00	26098.81	895
2023-08-28 00:00	26108.53	26253.33	25875.00	26128.11	1363
2023-08-29 00:00	26127.11	28135.98	25920.52	27723.71	1598
2023-08-30 00:00	27724.96	27767.89	27049.81	27295.85	1321
2023-08-31 00:00	27298.58	27550.15	25715.51	25949.97	1334
2023-09-01 00:00	25949.97	26153.89	25355.12	25814.53	1276
2023-09-02 00:00	25814.52	25974.79	25746.80	25865.00	1238
2023-09-03 00:00	25864.99	26119.05	25819.46	25979.99	1407
2023-09-04 00:00	25979.99	26099.47	25641.14	25829.98	1365
2023-09-05 00:00	25827.68	25895.95	25578.56	25780.40	1222
2023-09-06 00:00	25784.75	26032.91	25373.40	25764.99	1280
2023-09-07 00:00	25764.99	26445.78	25620.00	26253.88	1343
2023-09-08 00:00	26253.88	26429.26	25689.90	25912.99	1248
2023-09-09 00:00	25905.05	25942.94	25806.00	25907.40	982
2023-09-10 00:00	25903.20	26000.00	25591.08	25837.78	1079
2023-09-11 00:00	25837.78	25891.46	24900.00	25164.13	1370
2023-09-12 00:00	25157.25	26440.00	25129.38	25840.19	1451
2023-09-13 00:00	25840.20	26404.02	25781.11	26215.57	1344
2023-09-14 00:00	26224.27	26814.86	26146.20	26521.80	1411
2023-09-15 00:00	26536.10	26879.80	26223.75	26603.66	1379
2023-09-16 00:00	26599.99	26772.74	26451.15	26564.87	1201
2023-09-17 00:00	26564.87	26619.58	26385.94	26525.01	1110
2023-09-18 00:00	26525.01	27411.97	26400.00	26756.08	1469
2023-09-19 00:00	26764.99	27483.06	26660.01	27212.67	1431
2023-09-20 00:00	27212.69	27387.41	26857.59	27134.94	1405
2023-09-21 00:00	27121.69	27152.52	26342.00	26566.44	1402
2023-09-22 00:00	26573.55	26720.00	26491.73	26579.73	1137
2023-09-23 00:00	26582.00	26632.83	26508.65	26580.03	1037
2023-09-24 00:00	26584.99	26733.07	26170.88	26243.85	1095
2023-09-25 00:00	26249.99	26439.49	26002.79	26300.00	1292
2023-09-26 00:00	26300.00	26407.33	26095.00	26211.63	1140
2023-09-27 00:00	26219.86	26841.47	26111.78	26373.99	1287
2023-09-28 00:00	26373.99	27294.60	26340.00	27023.99	1432
2023-09-29 00:00	27023.98	27226.01	26600.00	26909.86	1319
2023-09-30 00:00	26902.97	27100.00	26886.09	26960.01	1115
2023-10-01 00:00	26960.00	28024.00	26956.00	27994.99	1235
2023-10-02 00:00	27994.99	28485.97	27290.80	27544.99	1507
2023-10-03 00:00	27538.64	27673.49	27158.39	27420.00	1454
2023-10-04 00:00	27420.99	27835.19	27246.00	27790.15	1401
2023-10-05 00:00	27789.66	28138.10	27350.00	27419.92	1316
2023-10-06 00:00	27410.02	28127.18	27069.93	27935.03	1304
2023-10-07 00:00	27936.00	27975.14	27843.65	27952.00	1104
2023-10-08 00:00	27952.00	28090.00	27689.99	27920.00	1189
2023-10-09 00:00	27915.01	27984.99	27250.00	27584.59	1262
2023-10-10 00:00	27579.67	27700.00	27297.92	27418.69	1244
2023-10-11 00:00	27418.69	27477.99	26542.08	26879.99	1321
2023-10-12 00:00	26879.99	26946.79	26555.82	26764.31	1201
2023-10-13 00:00	26765.00	27147.40	26689.10	26859.53	1193
2023-10-14 00:00	26866.14	26986.72	26793.53	26858.31	919
2023-10-15 00:00	26858.10	27250.00	26815.02	27135.01	1032
2023-10-16 00:00	27141.12	28803.36	27087.80	28466.74	1407
2023-10-17 00:00	28466.63	28579.81	28064.10	28403.58	1305
2023-10-18 00:00	28403.38	28941.84	28140.00	28318.99	1338
2023-10-19 00:00	28318.99	28803.36	28137.02	28717.45	1316
2023-10-20 00:00	28718.45	29836.84	28616.92	29659.06	1406
2023-10-21 00:00	29659.07	30200.00	29455.30	29904.46	1279
2023-10-22 00:00	29904.85	30130.00	29700.00	29992.78	1335
2023-10-23 00:00	29992.78	33425.56	29875.50	32915.00	1630
2023-10-24 00:00	32915.00	35100.00	32846.23	33932.19	1709
2023-10-25 00:00	33932.22	35000.00	33670.98	34520.97	1518
2023-10-26 00:00	34520.97	34803.48	33762.93	34157.97	1459
2023-10-27 00:00	34174.04	34248.27	33201.35	33870.00	1340
2023-10-28 00:00	33870.00	34314.90	33818.82	34097.09	1060
2023-10-29 00:00	34095.30	34717.13	33936.34	34522.08	1266
2023-10-30 00:00	34531.64	34873.66	34052.33	34481.52	1339
2023-10-31 00:00	34481.52	34635.00	34064.94	34627.47	1331
2023-11-01 00:00	34627.20	35496.20	34100.00	35400.13	1446
2023-11-02 00:00	35427.62	35954.99	34555.00	34942.95	1499
2023-11-03 00:00	34945.31	34947.97	34121.79	34720.25	1440
2023-11-04 00:00	34707.48	35211.47	34588.28	35048.07	1245
2023-11-05 00:00	35038.73	35377.11	34600.00	35024.18	1326
2023-11-06 00:00	35007.74	35278.00	34735.93	35042.52	1448
2023-11-07 00:00	35040.08	35700.00	34524.98	35385.60	1466
2023-11-08 00:00	35405.58	35947.00	35103.03	35628.94	1445
2023-11-09 00:00	35628.93	37974.85	35550.00	36680.47	1728
2023-11-10 00:00	36701.93	37450.00	36400.01	37295.58	1495
2023-11-11 00:00	37278.23	37387.00	36728.06	37143.52	1344
2023-11-12 00:00	37140.00	37199.00	36760.00	37085.20	1286
2023-11-13 00:00	37085.19	37399.00	36193.30	36466.15	1458
2023-11-14 00:00	36465.60	36744.96	35200.00	35557.53	1487
2023-11-15 00:00	35550.00	37850.00	35378.95	37846.08	1474
2023-11-16 00:00	37846.09	37850.00	35505.64	36209.38	1552
2023-11-17 00:00	36197.88	36699.00	35868.57	36566.73	1494
2023-11-18 00:00	36566.73	36765.65	36192.87	36568.81	1284
2023-11-19 00:00	36570.01	37429.55	36391.47	37352.05	1257
2023-11-20 00:00	37357.64	37696.51	36704.26	37400.00	1517
2023-11-21 00:00	37400.01	37575.51	35755.00	35780.49	1539
2023-11-22 00:00	35755.01	37740.00	35735.33	37360.00	1571
2023-11-23 00:00	37365.11	37649.99	36886.88	37290.14	1369
2023-11-24 00:00	37302.01	38404.20	37254.54	37716.86	1446
2023-11-25 00:00	37725.01	37888.00	37593.67	37794.42	1301
2023-11-26 00:00	37777.01	37821.55	37181.00	37450.00	1338
2023-11-27 00:00	37450.00	37557.77	36720.09	37237.52	1403
2023-11-28 00:00	37251.95	38222.00	36875.00	37823.40	1423
2023-11-29 00:00	37824.52	38432.91	37575.00	37861.76	1460
2023-11-30 00:00	37845.94	38141.87	37509.01	37730.97	1434
2023-12-01 00:00	37730.95	38976.67	37611.02	38688.50	1558
2023-12-02 00:00	38686.64	39699.95	38639.15	39453.91	1431
2023-12-03 00:00	39471.72	40179.82	39277.33	40020.00	1349
2023-12-04 00:00	40019.99	42399.12	40000.00	41998.28	1672
2023-12-05 00:00	41980.02	44482.83	41420.69	44151.45	1632
2023-12-06 00:00	44153.06	44278.84	43382.42	43779.58	1535
2023-12-07 00:00	43779.59	44038.08	42961.77	43283.59	1487
2023-12-08 00:00	43284.97	44700.01	43082.72	44178.56	1493
2023-12-09 00:00	44154.13	44348.86	43600.32	43701.86	1393
2023-12-10 00:00	43727.71	44024.18	43600.02	43788.74	1330
2023-12-11 00:00	43777.37	43820.00	40232.18	41237.41	1550
2023-12-12 00:00	41237.41	42100.00	40679.77	41465.48	1495
2023-12-13 00:00	41494.58	43440.76	40647.38	42878.34	1474
2023-12-14 00:00	42890.31	43411.81	41503.81	43031.93	1489
2023-12-15 00:00	43021.33	43081.95	41684.56	41932.39	1423
2023-12-16 00:00	41938.42	42699.99	41624.60	42258.78	1267
2023-12-17 00:00	42258.94	42407.93	41281.80	41368.43	1325
2023-12-18 00:00	41401.53	42707.71	40533.70	42628.76	1443
2023-12-19 00:00	42640.13	43268.11	41818.34	42270.46	1457
2023-12-20 00:00	42285.38	44266.37	42207.14	43676.00	1513
2023-12-21 00:00	43661.78	44230.00	43303.88	43854.69	1502
2023-12-22 00:00	43854.09	44250.00	43468.86	43961.99	1490
2023-12-23 00:00	43936.56	43985.00	43316.80	43700.10	1318
2023-12-24 00:00	43700.12	43928.28	42820.95	42991.17	1428
2023-12-25 00:00	42965.64	43739.17	42759.01	43607.38	1348
2023-12-26 00:00	43583.07	43607.38	41788.00	42526.37	1415
2023-12-27 00:00	42505.16	43657.61	42126.60	43410.09	1438
2023-12-28 00:00	43434.54	43723.42	42320.00	42601.54	1452
2023-12-29 00:00	42601.54	43098.35	41296.35	42085.42	1468
2023-12-30 00:00	42085.36	42598.22	41516.66	42138.01	1384
2023-12-31 00:00	42163.09	42858.40	42007.52	42255.16	1428
2024-01-01 00:00	42278.79	44000.00	42212.00	43999.99	1363
2024-01-02 00:00	43998.83	45889.62	43961.25	44953.74	1584
2024-01-03 00:00	44931.83	45489.66	42045.02	42823.20	1559
2024-01-04 00:00	42860.53	44689.98	42620.55	44146.81	1504
2024-01-05 00:00	44128.34	44294.62	43093.58	44167.00	1490
2024-01-06 00:00	44167.00	44230.08	43394.97	43952.87	1350
2024-01-07 00:00	43980.60	44454.29	43660.00	43896.76	1319
2024-01-08 00:00	43898.58	47110.00	43289.84	46901.44	1574
2024-01-09 00:00	46905.47	47500.00	45416.18	46186.00	1532
2024-01-10 00:00	46186.00	47650.50	44831.18	46665.70	1567
2024-01-11 00:00	46665.70	48400.00	45687.06	46367.61	1560
2024-01-12 00:00	46367.49	46508.24	41844.35	42789.35	1559
2024-01-13 00:00	42848.66	43264.02	42443.05	42815.60	1435
2024-01-14 00:00	42822.46	43025.69	41700.01	41700.01	1454
2024-01-15 00:00	41735.63	43320.80	41636.20	42532.82	1420
2024-01-16 00:00	42533.07	43554.13	42031.60	43125.41	1425
2024-01-17 00:00	43162.69	43189.30	42218.33	42788.24	1389
2024-01-18 00:00	42774.14	42944.60	40612.20	41323.00	1503
2024-01-19 00:00	41323.00	42311.50	40308.53	41694.10	1488
2024-01-20 00:00	41694.70	41859.17	41460.00	41766.80	1223
2024-01-21 00:00	41742.00	41876.92	41528.23	41572.24	1184
2024-01-22 00:00	41572.61	41733.10	39441.54	39553.71	1499
2024-01-23 00:00	39553.71	40164.61	38570.59	39885.18	1398
2024-01-24 00:00	39870.49	40554.88	39380.27	40080.86	1261
2024-01-25 00:00	40069.86	40290.00	39523.69	39930.97	1169
2024-01-26 00:00	39930.97	42193.81	39831.89	41800.02	1284
2024-01-27 00:00	41801.23	42159.36	41413.79	42103.00	1028
2024-01-28 00:00	42108.15	42814.07	41655.39	42063.04	1195
2024-01-29 00:00	42033.94	43299.99	41843.97	43275.97	1138
2024-01-30 00:00	43283.97	43800.00	42706.06	42983.77	1210
2024-01-31 00:00	42969.43	43726.57	42075.00	42600.00	1246
2024-02-01 00:00	42570.25	43271.42	41911.49	43085.14	1230
2024-02-02 00:00	43087.86	43458.22	42588.68	43198.29	1084
2024-02-03 00:00	43198.30	43379.36	42900.00	42975.14	848
2024-02-04 00:00	43024.81	43100.00	42378.54	42571.73	857
2024-02-05 00:00	42585.03	43537.69	42338.39	42701.18	977
2024-02-06 00:00	42726.18	43370.33	42571.28	43106.39	966
2024-02-07 00:00	43114.30	44352.00	42789.07	44346.10	1046
2024-02-08 00:00	44320.30	45577.35	44320.30	45313.39	1173
2024-02-09 00:00	45313.16	48088.70	45257.34	47091.85	1265
2024-02-10 00:00	47091.87	48117.77	46875.94	47775.49	1026
2024-02-11 00:00	47770.00	48510.59	47601.14	48247.73	1100
2024-02-12 00:00	48248.36	50246.21	47734.40	49947.62	1205
2024-02-13 00:00	49931.80	50322.00	48204.60	49738.87	1200
2024-02-14 00:00	49698.02	52000.00	49338.00	51759.58	1238
2024-02-15 00:00	51768.04	52793.00	51340.30	51901.75	1244
2024-02-16 00:00	51855.33	52523.16	51600.00	52132.09	1175
2024-02-17 00:00	52151.67	52181.21	50645.33	51670.97	1111
2024-02-18 00:00	51644.37	52300.08	51191.46	52120.00	1045
2024-02-19 00:00	52120.00	52427.44	51700.00	51751.84	1160
2024-02-20 00:00	51751.95	52850.00	50779.54	52250.08	1148
2024-02-21 00:00	52285.22	52361.01	50653.13	51821.06	1198
2024-02-22 00:00	51865.96	52018.79	50977.67	51348.64	1101
2024-02-23 00:00	51317.14	51521.02	50551.87	50754.22	1024
2024-02-24 00:00	50728.34	51664.32	50601.49	51562.84	976
2024-02-25 00:00	51562.27	51903.00	51324.56	51745.00	901
2024-02-26 00:00	51745.00	54834.17	50930.04	54489.99	1247
2024-02-27 00:00	54447.09	57500.00	54447.03	57067.00	1407
2024-02-28 00:00	57067.00	63583.26	56719.85	62413.39	1501
2024-02-29 00:00	62495.88	63500.00	60409.17	61125.22	1452
2024-03-01 00:00	61188.91	62817.48	60755.00	62394.58	1304
2024-03-02 00:00	62412.48	62434.25	61550.00	62006.35	1390
2024-03-03 00:00	62006.33	63154.47	61365.23	63068.89	1250
2024-03-04 00:00	63068.89	68309.21	62425.78	68152.44	1454
2024-03-05 00:00	68049.92	68965.91	58618.00	63830.27	1532
2024-03-06 00:00	63830.11	67573.80	62800.00	66193.80	1416
2024-03-07 00:00	66193.80	67901.14	65700.01	66845.27	1450
2024-03-08 00:00	66845.00	69845.00	66125.30	68163.76	1475
2024-03-09 00:00	68152.22	68539.44	67400.00	68309.00	1275
2024-03-10 00:00	68351.49	69999.00	68150.00	68978.46	1346
2024-03-11 00:00	68919.36	72754.15	67800.00	72115.58	1443
2024-03-12 00:00	72119.15	72945.19	69008.63	71420.43	1424
2024-03-13 00:00	71469.96	73559.04	71355.77	73020.03	1382
2024-03-14 00:00	73108.44	73779.26	68992.81	71389.23	1405
2024-03-15 00:00	71405.00	72387.23	66037.11	69506.22	1425
2024-03-16 00:00	69519.30	70000.90	64700.00	65354.59	1318
2024-03-17 00:00	65269.94	68850.85	64572.53	68397.90	1324
2024-03-18 00:00	68397.89	68868.58	66585.49	67562.87	1331
2024-03-19 00:00	67562.87	68000.00	61587.35	62057.44	1460
2024-03-20 00:00	61920.49	67957.59	60802.51	67630.03	1381
2024-03-21 00:00	67719.39	68045.52	64605.53	65513.13	1251
2024-03-22 00:00	65448.72	66535.65	62339.49	63811.92	1310
2024-03-23 00:00	63811.05	65961.38	63063.08	64041.82	1202
2024-03-24 00:00	64041.73	67439.74	63815.35	67173.00	1198
2024-03-25 00:00	67180.40	71043.93	66306.57	69853.45	1371
2024-03-26 00:00	69868.60	71365.19	69324.13	69983.99	1249
2024-03-27 00:00	69948.59	71668.99	68303.60	69437.70	1260
2024-03-28 00:00	69482.38	71500.00	68938.40	70811.57	1250
2024-03-29 00:00	70811.47	70904.90	69085.80	69849.99	1255
2024-03-30 00:00	69849.99	70330.65	69650.00	69763.07	1097
2024-03-31 00:00	69762.99	71322.88	69692.29	71319.74	1040
2024-04-01 00:00	71322.38	71322.38	68084.93	69700.00	1189
2024-04-02 00:00	69700.00	69725.94	64624.75	65473.99	1367
2024-04-03 00:00	65473.47	67066.37	64555.01	66008.96	1187
2024-04-04 00:00	66008.96	69262.19	65211.51	68369.41	1204
2024-04-05 00:00	68451.28	68592.02	65956.51	67829.31	1284
2024-04-06 00:00	67829.31	69486.60	67438.27	68828.93	976
2024-04-07 00:00	68892.99	70107.94	68670.00	69335.89	1109
2024-04-08 00:00	69255.01	72740.20	69098.78	71640.11	1268
2024-04-09 00:00	71640.01	71701.00	68249.89	69173.80	1150
2024-04-10 00:00	69173.55	70900.00	67555.36	70555.79	1134
2024-04-11 00:00	70555.79	71235.97	69602.40	70056.00	1070
2024-04-12 00:00	70073.46	71199.00	66000.00	67183.85	1124
2024-04-13 00:00	67239.00	68001.10	61723.97	63947.01	1238
2024-04-14 00:00	63920.15	66000.00	62005.60	65780.16	1214
2024-04-15 00:00	65826.97	66824.65	62372.92	63449.83	1223
2024-04-16 00:00	63380.58	64884.80	61503.38	63859.29	1238
2024-04-17 00:00	63806.00	64473.13	59723.94	61289.21	1276
2024-04-18 00:00	61350.59	64087.97	60854.60	63463.30	1183
2024-04-19 00:00	63447.69	65472.48	59631.64	63843.37	1300
2024-04-20 00:00	63842.42	65400.00	63106.21	64930.63	1106
2024-04-21 00:00	64975.22	65662.76	64245.48	64957.64	1007
2024-04-22 00:00	64957.64	67176.25	64543.51	66850.00	1118
2024-04-23 00:00	66867.85	67164.66	65815.98	66399.99	1074
2024-04-24 00:00	66374.04	66980.00	63777.57	64278.95	1115
2024-04-25 00:00	64325.42	65240.53	62825.96	64500.00	1085
2024-04-26 00:00	64506.07	64777.00	63359.86	63801.92	937
2024-04-27 00:00	63758.97	63859.71	62500.00	63460.73	942
2024-04-28 00:00	63471.29	64334.12	62825.96	63137.36	871
2024-04-29 00:00	63137.36	64190.71	61813.19	63817.61	973
2024-04-30 00:00	63860.73	64690.43	59274.00	60698.63	1123
2024-05-01 00:00	60698.50	60829.26	56603.15	58361.60	1248
2024-05-02 00:00	58431.16	59588.23	57027.31	59102.52	1104
2024-05-03 00:00	59102.36	63323.70	58808.71	62849.56	1101
2024-05-04 00:00	62839.79	64441.95	62557.84	63800.39	1051
2024-05-05 00:00	63800.39	64600.00	62910.37	64021.14	947
2024-05-06 00:00	63994.76	65460.03	62754.30	63154.41	1086
2024-05-07 00:00	63176.20	64364.22	62297.02	62358.78	1007
2024-05-08 00:00	62300.00	62994.04	60909.72	61193.08	1034
2024-05-09 00:00	61162.31	63399.95	60660.39	63061.00	1022
2024-05-10 00:00	63061.00	63429.74	60250.00	60935.38	1081
2024-05-11 00:00	60937.79	61508.16	60734.04	60839.82	906
2024-05-12 00:00	60840.00	61832.14	60608.27	61493.88	804
2024-05-13 00:00	61444.29	63408.18	60728.58	62876.81	1100
2024-05-14 00:00	62908.08	63112.14	61184.61	61620.22	985
2024-05-15 00:00	61565.20	66398.81	61375.04	66232.38	1121
2024-05-16 00:00	66232.33	66729.32	64634.20	65245.85	1129
2024-05-17 00:00	65250.00	67389.15	65150.00	66965.81	1100
2024-05-18 00:00	67012.39	67372.02	66581.57	66947.59	956
2024-05-19 00:00	66947.63	67690.22	66000.00	66356.97	944
2024-05-20 00:00	66292.85	71477.11	66150.00	71400.00	1110
