2023-12-04 18:45	453.316	453.957	452.597	452.686	15
2023-12-04 19:00	452.687	453.857	451.446	453.276	15
2023-12-04 19:15	453.126	454.406	452.796	453.956	15
2023-12-04 19:30	453.956	454.107	452.026	452.467	15
2023-12-04 19:45	452.396	452.926	452.116	452.167	15
2023-12-04 20:00	452.187	452.517	451.186	451.636	15
2023-12-04 20:15	451.637	452.066	451.207	451.826	15
2023-12-04 20:30	451.826	453.777	451.666	453.696	15
2023-12-04 20:45	453.706	454.197	453.406	453.726	15
2023-12-05 14:30	450.187	452.497	449.556	452.117	15
2023-12-05 14:45	451.927	454.176	451.006	453.747	15
2023-12-05 15:00	453.756	456.256	453.676	454.106	15
2023-12-05 15:15	454.086	455.247	452.996	453.847	15
2023-12-05 15:30	453.846	455.937	453.497	454.917	15
2023-12-05 15:45	454.917	455.206	454.186	454.876	15
2023-12-05 16:00	454.846	455.097	452.807	453.186	15
2023-12-05 16:15	453.217	453.326	451.586	451.926	15
2023-12-05 16:30	451.827	452.356	451.426	451.917	15
2023-12-05 16:45	451.996	452.926	449.796	450.916	15
2023-12-05 17:00	450.977	451.807	450.967	451.536	15
2023-12-05 17:15	451.537	451.617	450.187	451.436	15
2023-12-05 17:30	451.517	451.616	449.996	450.127	15
2023-12-05 17:45	450.116	450.566	449.696	450.366	15
2023-12-05 18:00	450.366	450.727	449.817	450.646	15
2023-12-05 18:15	450.627	451.867	450.266	451.867	15
2023-12-05 18:30	451.866	452.367	451.526	452.216	15
2023-12-05 18:45	452.217	452.466	451.487	451.656	15
2023-12-05 19:00	451.757	453.246	451.706	453.236	15
2023-12-05 19:15	453.296	453.947	453.236	453.836	15
2023-12-05 19:30	453.826	453.826	452.816	453.056	15
2023-12-05 19:45	453.057	454.507	453.026	454.336	15
2023-12-05 20:00	454.347	454.987	454.047	454.987	15
2023-12-05 20:15	454.976	455.437	454.616	455.306	15
2023-12-05 20:30	455.306	455.457	454.077	454.206	15
2023-12-05 20:45	454.207	455.176	454.117	455.116	15
2023-12-06 14:30	459.497	459.497	456.996	458.356	15
2023-12-06 14:45	458.357	459.267	457.536	458.297	15
2023-12-06 15:00	458.296	458.296	456.316	456.726	15
2023-12-06 15:15	456.527	457.206	453.996	454.726	15
2023-12-06 15:30	454.957	455.637	453.016	453.246	15
2023-12-06 15:45	453.247	454.487	453.077	453.317	15
2023-12-06 16:00	453.356	453.787	452.376	452.426	15
2023-12-06 16:15	452.397	452.397	449.996	450.106	15
2023-12-06 16:30	450.107	450.156	447.586	447.826	15
2023-12-06 16:45	447.636	451.296	447.636	451.117	15
2023-12-06 17:00	451.127	451.127	449.686	450.517	15
2023-12-06 17:15	450.516	450.517	449.656	450.026	15
2023-12-06 17:30	449.876	450.897	449.776	450.836	15
2023-12-06 17:45	450.877	450.957	450.087	450.367	15
2023-12-06 18:00	450.366	450.876	449.496	450.766	15
2023-12-06 18:15	450.766	451.386	449.997	449.997	15
2023-12-06 18:30	449.857	449.977	448.696	449.406	15
2023-12-06 18:45	449.456	450.147	449.067	449.956	15
2023-12-06 19:00	449.957	450.347	448.887	449.707	15
2023-12-06 19:15	449.487	451.066	449.486	450.207	15
2023-12-06 19:30	450.206	451.266	450.167	450.987	15
2023-12-06 19:45	450.986	451.797	450.796	450.897	15
2023-12-06 20:00	450.896	450.956	447.496	447.647	15
2023-12-06 20:15	447.667	448.077	446.766	447.727	15
2023-12-06 20:30	447.666	448.317	447.276	447.467	15
2023-12-06 20:45	447.546	447.557	445.676	446.627	15
2023-12-07 14:30	449.366	452.307	449.116	449.507	15
2023-12-07 14:45	449.506	450.327	447.996	448.447	15
2023-12-07 15:00	448.526	450.937	448.176	450.607	15
2023-12-07 15:15	450.606	451.246	449.566	450.757	15
2023-12-07 15:30	450.746	451.876	450.746	451.006	15
2023-12-07 15:45	451.006	451.247	449.557	450.177	15
2023-12-07 16:00	450.176	451.477	450.176	450.546	15
2023-12-07 16:15	450.656	450.886	449.716	450.266	15
2023-12-07 16:30	450.277	451.817	450.257	451.326	15
2023-12-07 16:45	451.326	451.817	451.076	451.647	15
2023-12-07 17:00	451.667	451.807	450.457	450.497	15
2023-12-07 17:15	450.507	451.717	450.507	451.527	15
2023-12-07 17:30	451.497	451.667	450.457	450.777	15
2023-12-07 17:45	450.776	451.406	450.596	450.806	15
2023-12-07 18:00	450.596	451.196	450.596	450.826	15
2023-12-07 18:15	450.876	450.967	449.996	450.537	15
2023-12-07 18:30	450.657	450.796	450.046	450.066	15
2023-12-07 18:45	450.066	450.457	450.066	450.457	15
2023-12-07 19:00	450.447	451.617	450.406	451.117	15
2023-12-07 19:15	451.126	451.667	451.066	451.397	15
2023-12-07 19:30	451.247	451.536	450.696	451.406	15
2023-12-07 19:45	451.466	451.827	451.116	451.116	15
2023-12-07 20:00	451.087	452.267	451.066	452.216	15
2023-12-07 20:15	452.266	452.816	452.086	452.656	15
2023-12-07 20:30	452.666	452.807	452.166	452.546	15
2023-12-07 20:45	452.536	452.537	451.466	451.837	15
2023-12-08 14:30	450.796	454.417	450.776	452.757	15
2023-12-08 14:45	452.557	453.766	452.076	452.656	15
2023-12-08 15:00	452.587	454.697	452.577	453.427	15
2023-12-08 15:15	453.426	454.847	453.356	453.437	15
2023-12-08 15:30	453.657	453.937	451.946	453.086	15
2023-12-08 15:45	453.096	455.396	452.786	455.357	15
2023-12-08 16:00	455.246	455.377	454.446	454.796	15
2023-12-08 16:15	454.797	454.907	453.546	453.996	15
2023-12-08 16:30	454.007	454.296	452.966	453.216	15
2023-12-08 16:45	453.337	453.647	452.766	453.016	15
2023-12-08 17:00	452.987	453.237	452.476	452.696	15
2023-12-08 17:15	452.637	453.886	452.396	453.697	15
2023-12-08 17:30	453.696	453.897	453.186	453.377	15
2023-12-08 17:45	453.396	453.617	453.186	453.197	15
2023-12-08 18:00	453.256	453.347	452.777	453.167	15
2023-12-08 18:15	453.317	453.447	452.796	453.346	15
2023-12-08 18:30	453.486	453.486	452.877	452.967	15
2023-12-08 18:45	453.027	453.287	452.756	453.077	15
2023-12-08 19:00	453.086	453.637	452.816	453.636	15
2023-12-08 19:15	453.637	454.066	453.116	453.696	15
2023-12-08 19:30	453.677	454.667	453.637	454.487	15
2023-12-08 19:45	454.376	454.786	454.196	454.427	15
2023-12-08 20:00	454.426	454.517	453.396	453.716	15
2023-12-08 20:15	453.677	453.896	453.156	453.606	15
2023-12-08 20:30	453.586	453.697	452.856	453.106	15
2023-12-08 20:45	453.127	453.816	452.706	453.397	15
2023-12-11 14:30	458.666	464.286	457.206	462.056	15
2023-12-11 14:45	462.336	465.557	462.027	465.417	15
2023-12-11 15:00	465.436	466.307	464.417	465.367	15
2023-12-11 15:15	465.347	467.706	464.557	467.336	15
2023-12-11 15:30	467.316	469.257	467.066	468.547	15
2023-12-11 15:45	468.547	469.936	468.196	469.747	15
2023-12-11 16:00	469.756	470.536	466.926	467.837	15
2023-12-11 16:15	467.837	468.156	467.496	467.686	15
2023-12-11 16:30	467.696	467.997	465.337	466.496	15
2023-12-11 16:45	466.497	468.106	465.997	467.897	15
2023-12-11 17:00	467.797	468.306	467.537	467.726	15
2023-12-11 17:15	467.797	468.336	467.427	468.126	15
2023-12-11 17:30	468.126	468.236	467.096	467.157	15
2023-12-11 17:45	467.116	467.267	466.426	466.617	15
2023-12-11 18:00	466.517	466.686	465.367	465.857	15
2023-12-11 18:15	465.856	465.996	464.626	464.707	15
2023-12-11 18:30	464.817	464.876	463.036	463.997	15
2023-12-11 18:45	464.106	464.937	463.997	464.606	15
2023-12-11 19:00	464.607	464.997	464.516	464.517	15
2023-12-11 19:15	464.487	464.487	462.706	463.087	15
2023-12-11 19:30	463.087	463.146	461.546	461.677	15
2023-12-11 19:45	461.776	462.406	461.197	462.116	15
2023-12-11 20:00	462.157	462.247	460.956	461.197	15
2023-12-11 20:15	461.206	461.427	460.196	460.567	15
2023-12-11 20:30	460.566	461.457	460.217	460.447	15
2023-12-11 20:45	460.456	460.837	459.206	459.607	15
2023-12-12 14:30	464.556	464.936	459.127	459.127	15
2023-12-12 14:45	459.126	461.417	458.266	461.137	15
2023-12-12 15:00	461.136	461.247	459.996	460.847	15
2023-12-12 15:15	460.716	461.807	460.466	460.957	15
2023-12-12 15:30	460.966	461.287	460.466	460.647	15
2023-12-12 15:45	460.716	461.096	460.196	461.026	15
2023-12-12 16:00	461.027	461.837	460.826	461.836	15
2023-12-12 16:15	461.797	462.487	461.506	461.697	15
2023-12-12 16:30	461.776	463.077	461.776	463.047	15
2023-12-12 16:45	463.046	463.447	460.776	460.856	15
2023-12-12 17:00	460.766	460.946	459.276	460.366	15
2023-12-12 17:15	460.387	461.086	460.146	460.966	15
2023-12-12 17:30	460.966	462.167	460.966	462.126	15
2023-12-12 17:45	462.167	462.167	461.426	461.537	15
2023-12-12 18:00	461.536	461.727	460.426	460.947	15
2023-12-12 18:15	460.956	461.556	460.726	461.447	15
2023-12-12 18:30	461.517	462.067	461.446	461.847	15
2023-12-12 18:45	461.887	462.606	461.637	462.066	15
2023-12-12 19:00	461.997	462.267	460.776	460.867	15
2023-12-12 19:15	460.847	461.496	460.686	461.326	15
2023-12-12 19:30	461.407	461.667	460.546	461.087	15
2023-12-12 19:45	461.036	461.947	460.996	461.587	15
2023-12-12 20:00	461.617	462.626	461.456	462.546	15
2023-12-12 20:15	462.486	462.957	462.416	462.856	15
2023-12-12 20:30	462.847	462.927	462.077	462.366	15
2023-12-12 20:45	462.446	462.956	462.166	462.837	15
2023-12-13 14:30	462.237	465.197	461.896	463.317	15
2023-12-13 14:45	463.316	466.596	463.277	466.427	15
2023-12-13 15:00	466.086	469.227	465.706	468.997	15
2023-12-13 15:15	469.036	470.606	468.996	469.916	15
2023-12-13 15:30	469.917	475.376	469.806	474.736	15
2023-12-13 15:45	474.526	474.977	472.967	473.167	15
2023-12-13 16:00	473.206	475.077	472.666	474.876	15
2023-12-13 16:15	474.867	475.707	473.856	474.146	15
2023-12-13 16:30	474.137	474.137	471.016	472.977	15
2023-12-13 16:45	472.966	473.976	472.846	473.826	15
2023-12-13 17:00	473.597	473.697	472.217	473.086	15
2023-12-13 17:15	473.117	473.547	472.606	472.996	15
2023-12-13 17:30	472.997	473.027	472.026	472.356	15
2023-12-13 17:45	472.386	473.616	472.237	472.867	15
2023-12-13 18:00	472.867	472.967	471.746	472.047	15
2023-12-13 18:15	472.186	473.387	472.086	472.867	15
2023-12-13 18:30	472.847	473.267	472.356	472.956	15
2023-12-13 18:45	472.996	474.747	472.826	474.426	15
2023-12-13 19:00	474.426	478.417	474.426	477.677	15
2023-12-13 19:15	477.637	479.697	476.966	478.276	15
2023-12-13 19:30	478.287	480.136	476.496	479.597	15
2023-12-13 19:45	479.456	481.077	479.406	479.567	15
2023-12-13 20:00	479.797	480.306	478.727	479.186	15
2023-12-13 20:15	479.206	479.726	477.046	478.966	15
2023-12-13 20:30	478.967	481.116	477.806	480.816	15
2023-12-13 20:45	480.817	481.067	479.046	479.746	15
2023-12-14 14:30	477.996	478.907	473.907	474.177	15
2023-12-14 14:45	474.197	477.357	474.196	475.767	15
2023-12-14 15:00	475.766	475.857	472.707	472.746	15
2023-12-14 15:15	472.756	473.437	470.997	471.356	15
2023-12-14 15:30	471.417	471.626	468.897	469.476	15
2023-12-14 15:45	469.417	470.526	468.036	469.087	15
2023-12-14 16:00	469.067	470.417	468.316	468.617	15
2023-12-14 16:15	468.626	470.117	468.626	470.036	15
2023-12-14 16:30	470.037	470.196	468.996	468.997	15
2023-12-14 16:45	469.007	471.057	468.856	471.057	15
2023-12-14 17:00	471.027	471.497	470.706	471.497	15
2023-12-14 17:15	471.447	471.577	469.017	470.006	15
2023-12-14 17:30	470.026	470.157	469.396	469.487	15
2023-12-14 17:45	469.497	469.977	467.056	467.156	15
2023-12-14 18:00	467.137	467.407	465.717	467.316	15
2023-12-14 18:15	467.397	467.487	466.406	466.696	15
2023-12-14 18:30	466.697	467.677	466.636	466.887	15
2023-12-14 18:45	466.987	466.987	464.726	466.227	15
2023-12-14 19:00	466.227	467.476	466.226	467.307	15
2023-12-14 19:15	467.307	467.887	466.787	467.826	15
2023-12-14 19:30	467.846	468.277	466.916	467.957	15
2023-12-14 19:45	467.877	469.347	467.856	468.306	15
2023-12-14 20:00	468.307	468.536	466.497	467.047	15
2023-12-14 20:15	467.046	468.097	466.936	467.457	15
2023-12-14 20:30	467.456	468.406	467.346	467.927	15
2023-12-14 20:45	467.926	469.816	467.726	469.766	15
2023-12-15 14:30	468.377	471.177	467.416	470.797	15
2023-12-15 14:45	470.817	471.006	467.996	470.246	15
2023-12-15 15:00	470.246	471.207	469.106	471.096	15
2023-12-15 15:15	471.096	472.826	471.016	472.536	15
2023-12-15 15:30	472.437	472.446	470.096	470.096	15
2023-12-15 15:45	470.047	470.336	469.076	470.287	15
2023-12-15 16:00	470.236	471.267	470.157	470.327	15
2023-12-15 16:15	470.336	471.696	469.756	471.616	15
2023-12-15 16:30	471.627	471.767	470.406	470.807	15
2023-12-15 16:45	470.807	471.017	469.396	469.947	15
2023-12-15 17:00	469.946	470.826	469.656	470.567	15
2023-12-15 17:15	470.446	472.226	470.286	471.837	15
2023-12-15 17:30	471.827	471.827	469.167	469.407	15
2023-12-15 17:45	469.307	469.307	467.686	467.897	15
2023-12-15 18:00	467.896	468.766	467.756	468.586	15
2023-12-15 18:15	468.587	469.176	467.817	469.007	15
2023-12-15 18:30	469.097	469.667	467.886	468.187	15
2023-12-15 18:45	468.267	469.396	468.186	469.306	15
2023-12-15 19:00	469.026	469.727	468.887	469.487	15
2023-12-15 19:15	469.606	470.076	469.256	469.877	15
2023-12-15 19:30	469.876	471.596	469.876	471.397	15
2023-12-15 19:45	471.457	471.556	470.296	470.526	15
2023-12-15 20:00	470.536	471.047	470.476	470.876	15
2023-12-15 20:15	470.856	472.277	470.836	472.146	15
2023-12-15 20:30	472.147	472.407	471.206	471.206	15
2023-12-15 20:45	471.206	472.527	470.636	471.667	15
2023-12-18 14:30	476.937	485.507	474.896	485.247	15
2023-12-18 14:45	485.466	491.086	484.486	489.366	15
2023-12-18 15:00	489.346	490.036	487.126	487.297	15
2023-12-18 15:15	487.297	490.037	487.126	490.037	15
2023-12-18 15:30	490.036	491.886	488.796	489.077	15
2023-12-18 15:45	489.197	489.386	487.496	487.507	15
2023-12-18 16:00	487.506	487.507	484.036	486.207	15
2023-12-18 16:15	486.307	487.677	486.206	486.396	15
2023-12-18 16:30	486.416	486.647	484.106	485.046	15
2023-12-18 16:45	485.036	485.157	483.267	483.267	15
2023-12-18 17:00	483.276	484.427	483.266	484.057	15
2023-12-18 17:15	484.077	485.206	483.906	485.047	15
2023-12-18 17:30	485.047	485.547	483.867	484.307	15
2023-12-18 17:45	484.266	484.266	482.496	483.077	15
2023-12-18 18:00	483.077	483.897	482.886	483.897	15
2023-12-18 18:15	483.897	485.507	483.796	484.827	15
2023-12-18 18:30	484.827	486.126	484.637	486.006	15
2023-12-18 18:45	485.956	486.016	485.336	485.627	15
2023-12-18 19:00	485.567	486.527	485.526	486.086	15
2023-12-18 19:15	486.106	486.296	484.227	484.547	15
2023-12-18 19:30	484.377	489.006	484.347	488.997	15
2023-12-18 19:45	488.997	489.457	487.926	488.006	15
2023-12-18 20:00	488.146	489.217	487.796	489.217	15
2023-12-18 20:15	489.257	489.876	488.126	488.597	15
2023-12-18 20:30	488.607	488.617	486.097	486.347	15
2023-12-18 20:45	486.426	486.597	484.966	486.086	15
2023-12-19 14:30	487.437	490.566	483.997	487.996	15
2023-12-19 14:45	487.987	488.217	485.476	487.786	15
2023-12-19 15:00	487.787	489.297	486.996	488.656	15
2023-12-19 15:15	488.596	489.067	487.716	488.486	15
2023-12-19 15:30	488.487	490.036	486.496	486.906	15
2023-12-19 15:45	486.967	489.626	486.386	489.506	15
2023-12-19 16:00	489.507	492.056	489.117	492.007	15
2023-12-19 16:15	492.207	492.207	490.416	491.747	15
2023-12-19 16:30	491.796	492.247	491.326	491.866	15
2023-12-19 16:45	491.856	492.047	490.506	490.917	15
2023-12-19 17:00	490.887	491.096	489.856	489.987	15
2023-12-19 17:15	489.947	491.317	489.946	491.177	15
2023-12-19 17:30	491.107	491.777	491.016	491.647	15
2023-12-19 17:45	491.637	491.987	491.196	491.547	15
2023-12-19 18:00	491.627	491.677	490.626	491.057	15
2023-12-19 18:15	491.166	492.956	490.646	492.876	15
2023-12-19 18:30	492.877	494.917	492.877	494.676	15
2023-12-19 18:45	494.677	494.816	493.067	494.027	15
2023-12-19 19:00	494.066	494.536	493.986	494.336	13
2023-12-19 19:15	494.326	494.557	493.647	494.177	15
2023-12-19 19:30	494.176	494.177	492.506	493.256	15
2023-12-19 19:45	493.307	495.907	493.076	494.686	15
2023-12-19 20:00	494.657	494.756	493.026	493.467	15
2023-12-19 20:15	493.466	493.966	492.666	493.296	15
2023-12-19 20:30	493.307	494.106	493.076	493.717	15
2023-12-19 20:45	493.716	495.037	493.027	494.847	15
2023-12-20 14:30	491.797	496.457	489.996	496.336	15
2023-12-20 14:45	496.007	497.586	495.716	496.677	15
2023-12-20 15:00	496.856	496.867	494.507	495.496	15
2023-12-20 15:15	495.496	498.037	495.296	497.626	15
2023-12-20 15:30	497.626	500.487	497.626	500.276	15
2023-12-20 15:45	499.847	500.117	496.896	497.117	15
2023-12-20 16:00	497.036	497.567	496.066	497.447	15
2023-12-20 16:15	497.496	498.936	497.486	498.276	15
2023-12-20 16:30	498.347	498.536	497.926	498.257	15
2023-12-20 16:45	498.297	499.096	497.836	498.487	15
2023-12-20 17:00	498.487	498.997	498.316	498.697	15
2023-12-20 17:15	498.696	499.297	498.666	498.736	15
2023-12-20 17:30	498.756	499.537	498.186	499.267	15
2023-12-20 17:45	499.227	500.417	499.227	499.996	15
2023-12-20 18:00	500.006	500.377	499.306	500.067	15
2023-12-20 18:15	500.076	500.826	500.046	500.666	15
2023-12-20 18:30	500.717	500.747	499.596	499.726	15
2023-12-20 18:45	499.596	499.906	499.356	499.687	15
2023-12-20 19:00	499.686	499.946	498.486	499.547	15
2023-12-20 19:15	499.547	499.946	498.577	498.707	15
2023-12-20 19:30	498.626	498.626	496.346	496.946	15
2023-12-20 19:45	496.836	497.267	491.106	491.107	15
2023-12-20 20:00	491.197	491.617	488.706	489.836	15
2023-12-20 20:15	489.836	491.587	488.247	488.326	15
2023-12-20 20:30	488.326	490.446	488.326	490.347	15
2023-12-20 20:45	490.347	491.157	489.026	489.217	15
2023-12-21 14:30	492.396	493.726	490.206	493.326	15
2023-12-21 14:45	493.817	494.186	490.186	490.636	15
2023-12-21 15:00	490.217	490.727	488.366	490.566	15
2023-12-21 15:15	490.567	492.376	489.996	490.087	15
2023-12-21 15:30	490.286	491.586	489.996	490.506	15
2023-12-21 15:45	490.507	490.807	488.007	488.467	15
2023-12-21 16:00	488.477	489.856	488.306	489.317	15
2023-12-21 16:15	489.366	489.727	488.826	489.516	15
2023-12-21 16:30	489.607	490.966	489.496	490.227	15
2023-12-21 16:45	490.116	490.927	489.736	489.737	14
2023-12-21 17:00	489.626	489.626	488.166	488.686	15
2023-12-21 17:15	488.687	489.237	488.166	488.697	15
2023-12-21 17:30	488.696	489.077	488.067	488.197	15
2023-12-21 17:45	488.087	488.166	486.676	487.126	15
2023-12-21 18:00	487.206	489.147	487.206	488.037	15
2023-12-21 18:15	487.996	488.517	486.766	488.517	15
2023-12-21 18:30	488.627	489.017	487.627	488.207	15
2023-12-21 18:45	488.206	488.996	487.917	488.926	15
2023-12-21 19:00	488.786	489.186	488.206	488.236	15
2023-12-21 19:15	488.246	488.967	488.086	488.616	15
2023-12-21 19:30	488.717	489.616	488.526	489.406	15
2023-12-21 19:45	489.366	489.786	488.996	489.576	14
2023-12-21 20:00	489.576	490.876	489.356	490.756	15
2023-12-21 20:15	490.756	491.907	490.386	491.816	15
2023-12-21 20:30	491.846	492.036	490.907	491.046	15
2023-12-21 20:45	491.046	491.827	490.206	491.416	15
2023-12-22 14:30	493.926	495.877	490.836	492.676	15
2023-12-22 14:45	492.676	492.887	490.916	491.536	15
2023-12-22 15:00	491.537	492.026	490.286	491.216	15
2023-12-22 15:15	491.216	491.267	490.506	490.937	15
2023-12-22 15:30	491.247	491.467	490.106	491.196	15
2023-12-22 15:45	491.196	491.747	490.516	491.056	15
2023-12-22 16:00	491.007	491.686	490.196	491.517	15
2023-12-22 16:15	491.517	491.676	490.467	491.087	15
2023-12-22 16:30	491.107	491.457	490.766	491.087	15
2023-12-22 16:45	491.086	492.227	490.856	492.007	15
2023-12-22 17:00	492.146	492.146	491.067	491.077	15
2023-12-22 17:15	491.196	491.617	491.036	491.206	15
2023-12-22 17:30	491.206	491.797	491.036	491.797	15
2023-12-22 17:45	491.797	492.307	490.766	491.116	15
2023-12-22 18:00	491.117	491.196	490.716	490.726	15
2023-12-22 18:15	490.746	490.826	490.166	490.187	15
2023-12-22 18:30	490.177	490.387	489.156	489.617	15
2023-12-22 18:45	489.577	490.017	489.396	489.516	15
2023-12-22 19:00	489.406	489.606	487.167	487.956	15
2023-12-22 19:15	487.956	488.016	485.556	485.716	15
2023-12-22 19:30	485.716	487.427	485.387	487.426	15
2023-12-22 19:45	487.426	488.357	487.346	488.357	15
2023-12-22 20:00	488.356	488.787	488.207	488.416	15
2023-12-22 20:15	488.416	488.457	487.646	487.936	15
2023-12-22 20:30	487.937	488.066	485.987	486.687	15
2023-12-22 20:45	486.687	487.047	486.416	486.656	14
2023-12-26 14:30	489.316	490.097	487.886	488.167	15
2023-12-26 14:45	488.406	489.156	488.116	488.157	15
2023-12-26 15:00	488.156	488.577	487.586	488.076	15
2023-12-26 15:15	488.007	489.207	487.937	488.787	15
2023-12-26 15:30	488.837	490.436	488.836	489.486	15
2023-12-26 15:45	489.506	489.516	488.586	489.096	15
2023-12-26 16:00	489.127	489.786	488.726	489.716	15
2023-12-26 16:15	489.716	489.747	489.016	489.706	15
2023-12-26 16:30	489.777	489.987	489.386	489.466	15
2023-12-26 16:45	489.467	489.936	488.746	488.777	15
2023-12-26 17:00	488.777	488.787	487.997	488.176	15
2023-12-26 17:15	488.187	488.237	487.156	487.157	15
2023-12-26 17:30	487.157	487.247	486.616	486.727	15
2023-12-26 17:45	486.726	487.877	486.316	487.606	15
2023-12-26 18:00	487.606	487.857	487.476	487.557	15
2023-12-26 18:15	487.547	488.246	486.997	487.997	15
2023-12-26 18:30	487.997	488.637	487.996	488.426	15
2023-12-26 18:45	488.427	488.737	488.356	488.417	15
2023-12-26 19:00	488.427	489.026	488.166	488.556	15
2023-12-26 19:15	488.556	489.107	488.516	488.997	15
2023-12-26 19:30	488.996	489.287	488.746	488.796	15
2023-12-26 19:45	488.796	489.047	488.616	488.907	15
2023-12-26 20:00	488.937	490.267	488.897	490.267	15
2023-12-26 20:15	490.266	490.957	489.886	490.757	15
2023-12-26 20:30	490.756	491.337	490.696	491.097	15
2023-12-26 20:45	491.096	491.196	489.986	490.906	15
2023-12-27 14:30	491.257	493.847	490.006	490.006	15
2023-12-27 14:45	490.007	490.556	489.076	490.047	15
2023-12-27 15:00	490.047	490.886	489.356	489.646	15
2023-12-27 15:15	489.656	490.557	489.656	490.417	15
2023-12-27 15:30	490.417	490.767	489.786	490.196	15
2023-12-27 15:45	490.196	492.256	490.157	491.937	15
2023-12-27 16:00	491.937	491.947	490.446	490.706	15
2023-12-27 16:15	490.467	491.526	490.426	491.486	15
2023-12-27 16:30	491.417	492.017	491.306	491.967	15
2023-12-27 16:45	491.906	491.957	491.077	491.237	15
2023-12-27 17:00	491.237	491.327	490.196	490.696	15
2023-12-27 17:15	490.696	490.897	490.406	490.426	15
2023-12-27 17:30	490.426	490.696	489.266	489.467	15
2023-12-27 17:45	489.466	490.556	489.466	490.286	15
2023-12-27 18:00	490.306	492.126	490.146	491.397	15
2023-12-27 18:15	491.386	491.687	490.986	491.046	15
2023-12-27 18:30	491.047	491.477	491.047	491.276	15
2023-12-27 18:45	491.357	491.556	490.926	490.986	15
2023-12-27 19:00	490.927	491.356	489.507	490.836	15
2023-12-27 19:15	490.896	491.967	490.836	491.897	15
2023-12-27 19:30	491.927	492.116	491.246	491.707	15
2023-12-27 19:45	491.836	491.896	491.186	491.637	15
2023-12-27 20:00	491.637	491.767	491.206	491.297	15
2023-12-27 20:15	491.267	492.247	491.236	491.617	15
2023-12-27 20:30	491.616	492.117	490.966	491.197	15
2023-12-27 20:45	491.196	491.757	490.916	491.747	15
2023-12-28 14:30	490.757	491.727	488.267	489.887	15
2023-12-28 14:45	489.886	490.896	489.886	490.186	15
2023-12-28 15:00	490.187	490.267	489.046	489.197	15
2023-12-28 15:15	489.197	489.997	489.096	489.796	15
2023-12-28 15:30	489.807	490.577	489.496	490.577	15
2023-12-28 15:45	490.557	491.746	490.447	491.516	15
2023-12-28 16:00	491.516	491.647	490.956	491.266	15
2023-12-28 16:15	491.247	491.247	489.586	490.126	15
2023-12-28 16:30	490.126	490.297	489.686	489.996	15
2023-12-28 16:45	489.996	490.057	489.486	489.486	15
2023-12-28 17:00	489.467	490.217	489.456	489.927	15
2023-12-28 17:15	489.887	490.757	489.887	490.427	15
2023-12-28 17:30	490.427	491.527	490.427	491.376	15
2023-12-28 17:45	491.477	492.256	491.397	492.256	15
2023-12-28 18:00	492.176	492.446	490.866	491.717	15
2023-12-28 18:15	491.716	492.326	491.546	491.967	15
2023-12-28 18:30	491.966	492.276	490.926	490.997	15
2023-12-28 18:45	490.997	491.177	490.476	490.987	15
2023-12-28 19:00	490.987	491.216	490.727	490.826	15
2023-12-28 19:15	490.747	491.026	490.526	490.997	14
2023-12-28 19:30	490.977	491.007	490.477	490.907	15
2023-12-28 19:45	490.906	491.087	490.626	490.946	15
2023-12-28 20:00	490.946	491.107	489.996	490.096	15
2023-12-28 20:15	490.097	490.487	489.796	490.206	15
2023-12-28 20:30	490.337	490.997	490.257	490.547	15
2023-12-28 20:45	490.546	490.676	489.457	490.397	15
2023-12-29 14:30	491.267	491.807	488.766	489.866	15
2023-12-29 14:45	489.796	490.127	488.056	488.276	15
2023-12-29 15:00	488.277	488.997	487.326	487.326	15
2023-12-29 15:15	487.326	487.656	486.487	487.396	15
2023-12-29 15:30	487.396	487.397	484.217	484.467	15
2023-12-29 15:45	484.466	485.397	483.446	485.046	15
2023-12-29 16:00	485.046	485.527	483.616	483.696	15
2023-12-29 16:15	483.696	483.697	481.657	482.497	15
2023-12-29 16:30	482.497	482.816	482.247	482.687	15
2023-12-29 16:45	482.587	483.717	482.587	483.257	15
2023-12-29 17:00	483.246	483.587	482.457	482.497	15
2023-12-29 17:15	482.497	483.546	482.246	482.986	15
2023-12-29 17:30	482.986	483.637	482.966	483.606	15
2023-12-29 17:45	483.606	485.037	483.557	484.857	15
2023-12-29 18:00	484.857	485.816	484.536	485.326	15
2023-12-29 18:15	485.257	485.486	484.626	485.066	15
2023-12-29 18:30	485.136	485.567	484.666	485.457	15
2023-12-29 18:45	485.346	486.117	485.126	485.476	15
2023-12-29 19:00	485.466	485.706	485.076	485.127	15
2023-12-29 19:15	485.126	485.466	484.856	484.916	15
2023-12-29 19:30	484.967	485.787	484.886	485.507	15
2023-12-29 19:45	485.506	485.797	485.417	485.746	15
2023-12-29 20:00	485.686	486.006	484.997	485.757	15
2023-12-29 20:15	485.726	486.567	485.366	486.517	15
2023-12-29 20:30	486.526	487.046	486.256	487.007	15
2023-12-29 20:45	486.946	487.336	485.076	486.567	14
2024-01-02 14:30	481.227	484.247	475.996	476.017	15
2024-01-02 14:45	476.016	476.506	470.896	473.417	15
2024-01-02 15:00	473.416	475.157	473.296	473.736	15
2024-01-02 15:15	473.706	473.757	471.096	471.496	15
2024-01-02 15:30	471.496	472.596	471.176	471.866	15
