2024-02-12 15:00	187.976	187.976	187.456	187.456	47
2024-02-12 15:30	187.466	188.046	187.366	187.787	36
2024-02-12 16:00	187.776	188.046	187.686	187.977	35
2024-02-12 16:30	187.966	188.167	187.896	187.996	31
2024-02-12 17:00	187.997	188.087	187.687	187.846	35
2024-02-12 17:30	187.857	188.197	187.846	188.147	33
2024-02-12 18:00	188.166	188.347	187.956	187.967	32
2024-02-12 18:30	187.957	188.097	187.546	187.976	59
2024-02-12 19:00	187.977	188.026	187.406	187.437	61
2024-02-12 19:30	187.446	187.487	186.906	186.977	47
2024-02-12 20:00	186.967	187.207	186.776	187.096	37
2024-02-12 20:30	187.096	187.446	186.866	187.187	43
2024-02-13 14:30	185.806	186.167	184.167	185.146	109
2024-02-13 15:00	185.136	185.466	184.756	185.466	88
2024-02-13 15:30	185.457	186.176	185.346	185.826	76
2024-02-13 16:00	185.846	186.017	185.456	185.586	58
2024-02-13 16:30	185.587	185.726	185.266	185.407	50
2024-02-13 17:00	185.396	185.667	185.246	185.466	45
2024-02-13 17:30	185.477	185.767	185.097	185.156	45
2024-02-13 18:00	185.147	185.427	185.116	185.286	43
2024-02-13 18:30	185.286	185.367	184.947	184.986	40
2024-02-13 19:00	184.976	184.986	184.186	184.276	48
2024-02-13 19:30	184.267	184.587	183.786	183.846	46
2024-02-13 20:00	183.837	183.897	183.507	183.716	42
2024-02-13 20:30	183.716	185.187	183.676	185.036	60
2024-02-14 14:30	185.277	185.416	183.896	184.017	95
2024-02-14 15:00	184.007	184.267	183.427	183.786	76
2024-02-14 15:30	183.796	183.946	183.096	183.177	69
2024-02-14 16:00	183.156	183.566	182.796	183.477	78
2024-02-14 16:30	183.477	183.587	182.977	182.987	56
2024-02-14 17:00	182.996	183.007	182.496	182.786	55
2024-02-14 17:30	182.787	182.917	182.546	182.707	34
2024-02-14 18:00	182.706	182.877	182.417	182.566	42
2024-02-14 18:30	182.576	183.137	182.516	182.936	38
2024-02-14 19:00	182.946	183.176	182.477	183.146	49
2024-02-14 19:30	183.137	183.197	182.806	182.906	38
2024-02-14 20:00	182.907	183.547	182.846	183.516	40
2024-02-14 20:30	183.527	184.247	183.416	184.037	49
2024-02-15 14:30	183.437	184.077	181.906	182.056	91
2024-02-15 15:00	182.066	182.637	181.426	181.876	62
2024-02-15 15:30	181.887	182.107	181.436	182.016	62
2024-02-15 16:00	182.026	182.027	181.536	181.987	61
2024-02-15 16:30	181.987	182.137	181.557	181.727	40
2024-02-15 17:00	181.716	182.237	181.626	182.016	34
2024-02-15 17:30	182.027	182.027	181.697	181.786	32
2024-02-15 18:00	181.757	182.187	181.656	182.036	38
2024-02-15 18:30	182.056	182.447	182.036	182.117	35
2024-02-15 19:00	182.106	182.187	181.846	181.966	35
2024-02-15 19:30	181.976	182.357	181.736	182.337	33
2024-02-15 20:00	182.347	182.637	182.096	182.377	36
2024-02-15 20:30	182.376	184.437	182.196	183.897	63
2024-02-16 14:30	183.416	184.837	182.296	182.326	90
2024-02-16 15:00	182.307	182.677	181.867	182.536	87
2024-02-16 15:30	182.546	183.347	182.416	183.046	77
2024-02-16 16:00	183.047	183.427	182.826	183.147	54
2024-02-16 16:30	183.156	183.277	182.836	183.087	55
2024-02-16 17:00	183.077	183.137	182.716	182.926	55
2024-02-16 17:30	182.936	182.997	182.626	182.726	36
2024-02-16 18:00	182.727	182.797	182.476	182.647	60
2024-02-16 18:30	182.657	182.896	182.476	182.887	32
2024-02-16 19:00	182.896	183.167	182.896	183.137	32
2024-02-16 19:30	183.136	183.187	182.017	182.187	62
2024-02-16 20:00	182.176	182.377	182.076	182.246	54
2024-02-16 20:30	182.237	182.286	181.657	182.276	57
2024-02-20 14:30	181.856	182.407	180.667	180.816	112
2024-02-20 15:00	180.806	180.827	180.246	180.447	84
2024-02-20 15:30	180.457	180.807	179.996	180.726	71
2024-02-20 16:00	180.706	181.157	180.686	181.117	65
2024-02-20 16:30	181.116	181.357	180.827	181.086	67
2024-02-20 17:00	181.086	181.117	180.596	180.737	70
2024-02-20 17:30	180.737	180.937	180.477	180.736	56
2024-02-20 18:00	180.746	180.937	180.426	180.496	61
2024-02-20 18:30	180.497	180.837	180.396	180.716	62
2024-02-20 19:00	180.727	180.776	180.406	180.686	64
2024-02-20 19:30	180.667	180.906	180.466	180.897	58
2024-02-20 20:00	180.907	181.447	180.846	181.377	43
2024-02-20 20:30	181.377	181.637	180.847	181.596	82
2024-02-21 14:30	181.816	182.867	181.526	182.526	95
2024-02-21 15:00	182.527	182.837	182.157	182.557	82
2024-02-21 15:30	182.547	182.637	182.116	182.147	69
2024-02-21 16:00	182.147	182.577	182.056	182.136	49
2024-02-21 16:30	182.137	182.317	181.977	182.107	42
2024-02-21 17:00	182.106	182.117	181.356	181.387	57
2024-02-21 17:30	181.387	181.567	181.176	181.527	44
2024-02-21 18:00	181.537	181.717	181.057	181.417	57
2024-02-21 18:30	181.426	181.507	181.256	181.286	40
2024-02-21 19:00	181.276	181.457	180.646	180.937	72
2024-02-21 19:30	180.937	181.117	180.746	180.996	49
2024-02-21 20:00	181.006	181.297	180.946	181.196	57
2024-02-21 20:30	181.207	182.377	181.206	182.327	66
2024-02-22 14:30	183.426	184.167	182.516	183.106	101
2024-02-22 15:00	183.116	183.477	182.687	183.036	92
2024-02-22 15:30	183.046	183.287	182.736	182.847	68
2024-02-22 16:00	182.856	183.117	182.457	183.017	64
2024-02-22 16:30	183.026	183.247	182.847	182.937	61
2024-02-22 17:00	182.947	183.057	182.726	183.056	54
2024-02-22 17:30	183.066	183.646	182.996	183.606	41
2024-02-22 18:00	183.617	184.107	183.526	184.037	40
2024-02-22 18:30	184.027	184.276	183.927	184.206	31
2024-02-22 19:00	184.196	184.937	184.176	184.927	32
2024-02-22 19:30	184.937	184.937	184.377	184.536	47
2024-02-22 20:00	184.516	184.837	184.437	184.557	53
2024-02-22 20:30	184.546	184.607	184.177	184.327	57
2024-02-23 14:30	184.776	185.006	183.746	183.866	74
2024-02-23 15:00	183.887	183.937	183.286	183.286	62
2024-02-23 15:30	183.286	183.547	182.927	183.377	63
2024-02-23 16:00	183.386	183.397	182.636	183.046	65
2024-02-23 16:30	183.047	183.107	182.736	182.916	41
2024-02-23 17:00	182.906	183.017	182.376	182.546	37
2024-02-23 17:30	182.536	182.837	182.296	182.796	51
2024-02-23 18:00	182.787	182.947	182.596	182.947	33
2024-02-23 18:30	182.947	182.957	182.596	182.717	33
2024-02-23 19:00	182.726	182.767	182.426	182.467	39
2024-02-23 19:30	182.477	182.677	182.436	182.596	31
2024-02-23 20:00	182.606	182.687	182.426	182.577	32
2024-02-23 20:30	182.587	182.807	182.416	182.477	41
2024-02-26 14:30	182.237	182.747	181.137	181.507	83
2024-02-26 15:00	181.497	181.837	181.186	181.596	63
2024-02-26 15:30	181.606	181.847	181.226	181.226	49
2024-02-26 16:00	181.217	181.257	180.736	180.927	32
2024-02-26 16:30	180.936	181.246	180.906	181.196	31
2024-02-26 17:00	181.186	181.187	180.836	180.967	31
2024-02-26 17:30	180.977	180.997	180.636	180.797	30
2024-02-26 18:00	180.787	181.317	180.706	180.976	33
2024-02-26 18:30	180.986	181.377	180.836	181.376	31
2024-02-26 19:00	181.386	181.717	181.326	181.706	31
2024-02-26 19:30	181.716	181.766	181.466	181.486	30
2024-02-26 20:00	181.486	181.607	181.246	181.366	30
2024-02-26 20:30	181.377	181.407	181.066	181.136	34
2024-02-27 14:30	181.056	181.527	180.287	180.917	73
2024-02-27 15:00	180.887	181.647	180.696	181.156	64
2024-02-27 15:30	181.157	181.257	180.747	181.067	42
2024-02-27 16:00	181.077	181.107	180.776	180.856	31
2024-02-27 16:30	180.847	180.957	180.716	180.817	31
2024-02-27 17:00	180.816	180.997	180.546	180.666	31
2024-02-27 17:30	180.677	180.777	180.096	180.176	30
2024-02-27 18:00	180.166	180.406	180.036	180.057	34
2024-02-27 18:30	180.067	180.457	179.976	180.447	33
2024-02-27 19:00	180.436	182.586	180.396	182.576	60
2024-02-27 19:30	182.586	183.897	182.586	182.937	58
2024-02-27 20:00	182.947	182.987	182.146	182.597	35
2024-02-27 20:30	182.586	182.727	182.266	182.637	44
2024-02-28 14:30	182.497	183.087	181.106	181.287	71
2024-02-28 15:00	181.276	181.877	181.106	181.157	46
2024-02-28 15:30	181.147	181.476	180.956	181.297	35
2024-02-28 16:00	181.287	181.757	181.276	181.607	33
2024-02-28 16:30	181.616	181.666	181.146	181.237	30
2024-02-28 17:00	181.207	181.397	180.596	180.696	38
2024-02-28 17:30	180.677	180.687	180.176	180.207	33
2024-02-28 18:00	180.197	180.677	180.126	180.596	31
2024-02-28 18:30	180.606	180.867	180.576	180.867	30
2024-02-28 19:00	180.867	180.917	180.517	180.606	32
2024-02-28 19:30	180.606	180.737	180.347	180.706	31
2024-02-28 20:00	180.716	180.847	180.536	180.827	30
2024-02-28 20:30	180.827	181.457	180.826	181.427	38
2024-02-29 14:30	181.257	182.547	181.166	181.486	66
2024-02-29 15:00	181.486	182.107	181.276	181.606	62
2024-02-29 15:30	181.617	181.697	180.706	180.936	60
2024-02-29 16:00	180.947	180.957	180.406	180.417	42
2024-02-29 16:30	180.417	180.417	179.526	180.096	71
2024-02-29 17:00	180.086	180.297	179.796	179.806	41
2024-02-29 17:30	179.806	180.167	179.646	180.126	37
2024-02-29 18:00	180.146	180.706	180.127	180.367	34
2024-02-29 18:30	180.367	180.387	179.676	180.076	30
2024-02-29 19:00	180.077	180.466	179.976	180.107	31
2024-02-29 19:30	180.106	180.227	179.856	180.186	30
2024-02-29 20:00	180.196	180.687	180.186	180.577	30
2024-02-29 20:30	180.567	181.087	179.557	180.687	56
2024-03-01 14:30	179.576	180.486	179.057	179.217	80
2024-03-01 15:00	179.246	179.877	178.276	178.297	67
2024-03-01 15:30	178.297	178.457	177.666	178.286	61
2024-03-01 16:00	178.286	178.457	177.927	178.216	48
2024-03-01 16:30	178.227	178.237	177.716	177.927	35
2024-03-01 17:00	177.897	178.057	177.376	178.037	35
2024-03-01 17:30	178.027	178.646	177.936	178.516	32
2024-03-01 18:00	178.527	178.787	178.326	178.696	33
2024-03-01 18:30	178.697	179.376	178.546	179.307	33
2024-03-01 19:00	179.317	180.197	179.296	180.176	36
2024-03-01 19:30	180.186	180.186	179.746	179.997	33
2024-03-01 20:00	179.976	179.997	179.546	179.676	47
2024-03-01 20:30	179.666	179.786	179.396	179.597	40
2024-03-04 14:30	176.197	176.847	174.616	174.957	91
2024-03-04 15:00	174.957	174.987	173.926	174.166	49
2024-03-04 15:30	174.167	174.977	173.896	174.797	45
2024-03-04 16:00	174.826	174.997	174.426	174.807	38
2024-03-04 16:30	174.806	174.997	174.096	174.106	48
2024-03-04 17:00	174.107	174.687	174.006	174.616	33
2024-03-04 17:30	174.637	174.667	174.016	174.047	31
2024-03-04 18:00	174.026	174.076	173.777	173.897	34
2024-03-04 18:30	173.877	174.497	173.797	174.197	31
2024-03-04 19:00	174.197	174.437	173.966	174.336	31
2024-03-04 19:30	174.337	175.637	174.336	175.317	40
2024-03-04 20:00	175.317	175.457	175.126	175.427	34
2024-03-04 20:30	175.427	175.466	174.946	175.086	48
2024-03-05 14:30	170.526	172.006	170.076	170.467	101
2024-03-05 15:00	170.496	170.987	169.896	169.906	62
2024-03-05 15:30	169.907	170.427	169.626	170.397	47
2024-03-05 16:00	170.406	170.807	169.996	170.406	42
2024-03-05 16:30	170.407	170.427	169.846	170.246	37
2024-03-05 17:00	170.237	170.886	170.096	170.777	32
2024-03-05 17:30	170.767	170.816	170.226	170.287	30
2024-03-05 18:00	170.286	170.747	170.137	170.456	34
2024-03-05 18:30	170.457	170.466	169.947	169.976	33
2024-03-05 19:00	169.977	170.367	169.946	170.036	33
2024-03-05 19:30	170.036	170.127	169.786	170.036	35
2024-03-05 20:00	170.027	170.236	169.806	169.967	33
2024-03-05 20:30	169.966	170.207	169.797	170.117	31
2024-03-06 14:30	171.177	171.206	168.936	169.787	70
2024-03-06 15:00	169.777	169.777	168.966	169.577	60
2024-03-06 15:30	169.556	170.036	169.266	169.537	49
2024-03-06 16:00	169.537	169.996	169.306	169.757	47
2024-03-06 16:30	169.766	169.857	169.327	169.727	50
2024-03-06 17:00	169.736	170.277	169.696	170.166	43
2024-03-06 17:30	170.166	170.337	169.906	170.117	36
2024-03-06 18:00	170.117	170.207	169.936	169.987	33
2024-03-06 18:30	169.997	170.036	169.037	169.377	63
2024-03-06 19:00	169.367	169.386	168.676	169.097	76
2024-03-06 19:30	169.107	169.227	168.696	168.826	64
2024-03-06 20:00	168.816	169.067	168.736	168.987	67
2024-03-06 20:30	168.997	169.377	168.866	169.107	74
2024-03-07 14:30	169.207	169.757	168.486	169.706	90
2024-03-07 15:00	169.697	169.717	168.886	168.957	56
2024-03-07 15:30	168.976	169.067	168.606	168.766	51
2024-03-07 16:00	168.767	169.507	168.607	169.266	39
2024-03-07 16:30	169.276	169.376	168.916	169.217	48
2024-03-07 17:00	169.227	169.587	168.976	169.157	37
2024-03-07 17:30	169.166	169.367	169.006	169.107	37
2024-03-07 18:00	169.097	169.646	168.987	169.616	31
2024-03-07 18:30	169.627	170.577	169.546	170.557	30
2024-03-07 19:00	170.556	170.717	169.757	170.086	31
2024-03-07 19:30	170.077	170.427	170.056	170.226	30
2024-03-07 20:00	170.206	170.207	169.597	169.607	33
2024-03-07 20:30	169.596	169.647	168.907	168.967	42
2024-03-08 14:30	168.997	170.847	168.916	170.727	89
2024-03-08 15:00	170.727	171.837	170.646	171.776	67
2024-03-08 15:30	171.776	171.887	171.006	171.356	75
2024-03-08 16:00	171.356	172.037	171.166	171.607	93
2024-03-08 16:30	171.617	172.467	170.936	171.476	98
2024-03-08 17:00	171.466	172.757	171.356	172.706	92
2024-03-08 17:30	172.716	172.777	171.716	171.826	80
2024-03-08 18:00	171.827	172.377	171.707	172.227	73
2024-03-08 18:30	172.207	172.477	172.086	172.417	59
2024-03-08 19:00	172.427	173.487	172.377	173.456	56
2024-03-08 19:30	173.467	173.687	172.696	172.707	61
2024-03-08 20:00	172.707	172.957	171.327	171.396	76
2024-03-08 20:30	171.386	171.717	170.707	170.707	70
2024-03-11 13:30	172.937	174.357	172.806	173.777	103
2024-03-11 14:00	173.786	173.977	172.976	173.337	75
2024-03-11 14:30	173.327	173.627	172.276	172.457	74
2024-03-11 15:00	172.466	172.877	172.286	172.667	61
2024-03-11 15:30	172.656	173.317	172.530	173.046	33
2024-03-11 16:00	173.047	173.147	172.636	172.817	33
2024-03-11 16:30	172.827	172.966	172.546	172.597	31
2024-03-11 17:00	172.596	172.726	172.036	172.377	39
2024-03-11 17:30	172.387	173.387	172.207	172.596	44
2024-03-11 18:00	172.606	172.687	172.356	172.616	32
2024-03-11 18:30	172.626	172.886	172.526	172.867	33
2024-03-11 19:00	172.856	172.927	172.417	172.696	34
2024-03-11 19:30	172.706	173.057	172.447	172.757	48
2024-03-12 13:30	173.147	173.427	171.006	171.467	96
2024-03-12 14:00	171.467	172.687	171.437	172.616	69
2024-03-12 14:30	172.626	172.887	172.466	172.607	59
2024-03-12 15:00	172.607	172.897	172.307	172.657	51
2024-03-12 15:30	172.667	172.877	172.436	172.576	46
2024-03-12 16:00	172.587	173.087	172.197	172.516	51
2024-03-12 16:30	172.517	172.597	171.946	172.516	51
2024-03-12 17:00	172.497	173.257	172.416	173.036	55
2024-03-12 17:30	173.027	173.477	173.007	173.256	35
2024-03-12 18:00	173.266	173.836	173.176	173.786	31
2024-03-12 18:30	173.786	173.957	173.336	173.727	36
2024-03-12 19:00	173.736	173.996	173.526	173.836	31
2024-03-12 19:30	173.847	174.017	173.136	173.207	36
2024-03-13 13:30	172.746	173.176	171.566	171.647	80
2024-03-13 14:00	171.666	171.686	170.756	170.976	66
2024-03-13 14:30	170.967	171.337	170.896	171.017	54
2024-03-13 15:00	171.026	171.197	170.856	170.986	35
2024-03-13 15:30	170.986	171.166	170.886	171.027	32
2024-03-13 16:00	171.027	171.127	170.846	171.057	30
2024-03-13 16:30	171.067	171.117	170.936	170.997	30
2024-03-13 17:00	171.006	171.447	170.996	171.417	31
2024-03-13 17:30	171.407	171.516	171.156	171.486	30
2024-03-13 18:00	171.486	171.746	171.436	171.566	30
2024-03-13 18:30	171.577	171.796	171.506	171.637	30
2024-03-13 19:00	171.636	171.726	171.026	171.276	34
2024-03-13 19:30	171.267	171.697	171.036	171.157	41
2024-03-14 13:30	172.876	173.266	172.046	172.786	95
2024-03-14 14:00	172.787	173.806	172.366	173.647	80
2024-03-14 14:30	173.656	173.876	173.286	173.827	66
2024-03-14 15:00	173.836	174.296	173.306	173.327	62
2024-03-14 15:30	173.336	173.487	173.046	173.176	54
2024-03-14 16:00	173.177	173.346	172.396	172.667	54
2024-03-14 16:30	172.656	172.727	172.276	172.356	56
2024-03-14 17:00	172.366	173.346	172.236	172.957	55
2024-03-14 17:30	172.957	173.846	172.887	173.677	51
2024-03-14 18:00	173.686	173.987	173.586	173.816	44
2024-03-14 18:30	173.816	173.827	172.866	172.917	58
2024-03-14 19:00	172.907	172.917	172.216	172.646	51
2024-03-14 19:30	172.656	173.276	172.496	173.086	67
2024-03-15 13:30	171.367	172.437	171.276	171.436	94
2024-03-15 14:00	171.417	171.597	170.556	170.607	80
2024-03-15 14:30	170.597	170.967	170.296	170.686	58
2024-03-15 15:00	170.697	171.157	170.596	170.947	54
2024-03-15 15:30	170.936	171.097	170.726	170.966	48
2024-03-15 16:00	170.977	171.467	170.846	171.306	36
2024-03-15 16:30	171.296	171.506	170.646	170.696	45
2024-03-15 17:00	170.696	170.877	170.596	170.686	34
2024-03-15 17:30	170.687	171.126	170.516	171.107	33
2024-03-15 18:00	171.107	171.237	170.796	171.207	33
2024-03-15 18:30	171.196	171.516	171.077	171.516	31
2024-03-15 19:00	171.506	171.977	171.457	171.856	34
2024-03-15 19:30	171.847	172.587	171.456	172.577	51
2024-03-18 13:30	175.556	177.566	174.876	176.737	97
2024-03-18 14:00	176.747	177.447	176.576	177.346	61
2024-03-18 14:30	177.356	177.696	176.876	177.157	48
2024-03-18 15:00	177.167	177.317	176.547	176.806	54
2024-03-18 15:30	176.817	176.897	175.596	175.617	46
2024-03-18 16:00	175.617	175.637	175.187	175.247	40
2024-03-18 16:30	175.227	175.607	175.066	175.066	46
2024-03-18 17:00	175.076	175.407	174.736	175.387	35
2024-03-18 17:30	175.397	175.437	174.986	175.107	30
2024-03-18 18:00	175.096	175.527	175.046	175.527	33
2024-03-18 18:30	175.527	175.527	174.806	174.966	35
2024-03-18 19:00	174.987	175.167	174.906	175.056	30
2024-03-18 19:30	175.046	175.167	173.516	173.696	43
2024-03-19 13:30	174.256	174.477	173.027	174.446	86
2024-03-19 14:00	174.427	175.027	174.427	174.687	64
2024-03-19 14:30	174.696	175.357	174.576	174.867	56
2024-03-19 15:00	174.866	175.327	174.637	174.827	43
2024-03-19 15:30	174.836	175.397	174.836	175.197	35
2024-03-19 16:00	175.187	175.387	174.877	175.306	34
2024-03-19 16:30	175.317	175.466	175.166	175.316	32
2024-03-19 17:00	175.316	175.807	175.316	175.636	36
2024-03-19 17:30	175.637	176.107	175.637	176.106	36
2024-03-19 18:00	176.116	176.427	176.067	176.417	32
2024-03-19 18:30	176.406	176.597	176.107	176.207	33
2024-03-19 19:00	176.197	176.417	175.996	176.326	42
2024-03-19 19:30	176.317	176.527	175.776	176.076	41
2024-03-20 13:30	175.506	176.077	175.076	175.677	63
2024-03-20 14:00	175.676	176.157	175.586	176.156	46
2024-03-20 14:30	176.176	176.367	175.796	175.897	43
2024-03-20 15:00	175.896	176.096	175.717	176.047	31
2024-03-20 15:30	176.046	176.196	175.936	176.146	31
2024-03-20 16:00	176.136	176.497	176.046	176.366	30
2024-03-20 16:30	176.377	176.757	176.336	176.687	31
2024-03-20 17:00	176.707	176.767	176.296	176.296	30
2024-03-20 17:30	176.297	176.707	176.276	176.627	30
2024-03-20 18:00	176.627	177.377	176.576	176.996	101
2024-03-20 18:30	177.006	178.227	176.706	177.947	98
2024-03-20 19:00	177.947	178.416	177.796	178.197	59
2024-03-20 19:30	178.186	178.657	177.936	178.657	48
2024-03-21 13:30	176.886	177.477	175.987	176.047	72
2024-03-21 14:00	176.026	176.177	175.006	175.016	42
2024-03-21 14:30	175.027	175.047	172.576	172.587	85
2024-03-21 15:00	172.586	172.957	171.816	172.807	66
2024-03-21 15:30	172.787	173.227	171.876	171.977	54
2024-03-21 16:00	171.976	172.587	171.857	172.556	37
2024-03-21 16:30	172.567	172.587	171.927	172.126	30
2024-03-21 17:00	172.127	172.397	172.006	172.096	33
2024-03-21 17:30	172.087	172.117	171.056	171.086	40
2024-03-21 18:00	171.087	171.467	170.916	171.066	39
2024-03-21 18:30	171.066	171.246	170.836	171.107	43
2024-03-21 19:00	171.116	171.317	170.857	171.236	38
2024-03-21 19:30	171.226	171.557	170.836	171.347	60
2024-03-22 13:30	171.687	172.287	170.046	171.027	78
2024-03-22 14:00	171.026	171.887	170.866	171.787	54
2024-03-22 14:30	171.777	172.547	171.586	171.876	44
2024-03-22 15:00	171.866	172.537	171.806	172.256	34
2024-03-22 15:30	172.267	172.867	172.057	172.577	32
2024-03-22 16:00	172.587	172.887	172.156	172.357	31
2024-03-22 16:30	172.357	172.647	172.076	172.627	30
2024-03-22 17:00	172.637	172.927	172.516	172.596	30
2024-03-22 17:30	172.607	172.667	172.356	172.656	30
2024-03-22 18:00	172.656	172.667	172.366	172.616	30
2024-03-22 18:30	172.606	172.926	172.606	172.737	30
2024-03-22 19:00	172.736	172.977	172.666	172.976	34
2024-03-22 19:30	172.966	173.047	172.226	172.236	40
2024-03-25 13:30	170.507	170.656	169.436	170.176	73
2024-03-25 14:00	170.167	170.237	169.756	170.036	42
2024-03-25 14:30	170.026	170.597	169.957	170.536	38
2024-03-25 15:00	170.536	170.726	170.086	170.107	38
2024-03-25 15:30	170.116	170.746	170.086	170.616	34
2024-03-25 16:00	170.607	170.806	170.377	170.727	33
2024-03-25 16:30	170.736	171.137	170.636	170.986	30
2024-03-25 17:00	170.977	171.457	170.966	171.357	30
2024-03-25 17:30	171.346	171.507	171.146	171.456	30
2024-03-25 18:00	171.467	171.597	171.306	171.316	30
2024-03-25 18:30	171.326	171.527	171.226	171.437	30
2024-03-25 19:00	171.446	171.617	171.336	171.546	30
2024-03-25 19:30	171.557	171.927	170.786	170.846	44
2024-03-26 13:30	170.007	170.817	169.626	170.716	59
2024-03-26 14:00	170.717	171.057	170.597	170.697	45
2024-03-26 14:30	170.707	170.877	170.356	170.637	39
2024-03-26 15:00	170.626	170.857	170.426	170.646	32
2024-03-26 15:30	170.636	170.777	170.477	170.567	30
2024-03-26 16:00	170.557	171.237	170.536	171.216	30
2024-03-26 16:30	171.227	171.227	170.907	171.036	30
2024-03-26 17:00	171.037	171.406	170.656	170.806	31
2024-03-26 17:30	170.807	170.886	170.276	170.286	30
2024-03-26 18:00	170.286	170.567	170.156	170.507	30
2024-03-26 18:30	170.497	170.567	170.376	170.537	30
2024-03-26 19:00	170.546	170.676	170.317	170.527	31
2024-03-26 19:30	170.527	170.537	169.616	169.806	60
2024-03-27 13:30	170.336	172.867	170.096	172.696	67
2024-03-27 14:00	172.697	173.107	171.926	172.036	60
2024-03-27 14:30	172.026	172.527	171.927	172.436	54
2024-03-27 15:00	172.426	172.747	172.326	172.447	46
2024-03-27 15:30	172.457	172.696	172.046	172.057	40
2024-03-27 16:00	172.056	172.297	171.846	172.036	32
2024-03-27 16:30	172.047	172.337	172.017	172.156	30
2024-03-27 17:00	172.147	172.377	171.987	172.257	32
2024-03-27 17:30	172.257	172.486	172.136	172.276	30
2024-03-27 18:00	172.267	172.807	172.226	172.747	30
2024-03-27 18:30	172.756	172.776	172.416	172.697	30
2024-03-27 19:00	172.686	173.086	172.617	172.977	37
2024-03-27 19:30	172.977	173.587	172.876	173.336	58
2024-03-28 13:30	171.747	171.936	170.707	171.336	56
2024-03-28 14:00	171.336	171.477	170.986	171.186	46
2024-03-28 14:30	171.197	171.197	170.507	170.827	35
2024-03-28 15:00	170.827	170.877	170.556	170.827	30
2024-03-28 15:30	170.837	171.137	170.747	171.096	30
2024-03-28 16:00	171.096	171.187	170.726	171.156	30
2024-03-28 16:30	171.157	171.336	171.046	171.316	30
2024-03-28 17:00	171.317	171.367	170.937	170.957	30
2024-03-28 17:30	170.947	171.487	170.877	171.457	30
2024-03-28 18:00	171.477	171.806	171.297	171.777	30
2024-03-28 18:30	171.777	172.067	171.596	172.047	30
2024-03-28 19:00	172.057	172.217	171.817	172.126	30
2024-03-28 19:30	172.137	172.216	171.467	171.857	41
2024-04-01 13:30	171.177	171.197	170.037	170.117	53
2024-04-01 14:00	170.106	170.446	169.826	170.076	46
2024-04-01 14:30	170.066	170.147	169.816	169.876	43
2024-04-01 15:00	169.856	169.876	169.466	169.836	36
2024-04-01 15:30	169.827	170.077	169.596	169.637	34
2024-04-01 16:00	169.646	169.987	169.576	169.887	32
2024-04-01 16:30	169.896	169.986	169.796	169.827	30
2024-04-01 17:00	169.827	170.006	169.746	169.906	30
2024-04-01 17:30	169.916	170.077	169.867	169.986	30
2024-04-01 18:00	169.987	170.066	169.926	169.976	30
2024-04-01 18:30	169.977	170.047	169.847	170.007	30
2024-04-01 19:00	169.997	170.227	169.837	169.927	30
2024-04-01 19:30	169.937	170.127	169.876	169.966	38
2024-04-02 13:30	169.057	169.317	168.226	169.036	71
2024-04-02 14:00	169.057	169.326	168.806	169.026	65
2024-04-02 14:30	169.026	169.187	168.537	168.666	41
2024-04-02 15:00	168.666	168.947	168.656	168.817	16
2024-04-02 16:00	168.626	168.707	168.366	168.666	27
2024-04-02 16:30	168.666	168.857	168.626	168.787	31
2024-04-02 17:00	168.796	169.077	168.786	168.987	30
2024-04-02 17:30	168.997	169.087	168.956	169.007	30
2024-04-02 18:00	169.007	169.047	168.846	168.907	30
2024-04-02 18:30	168.917	168.937	168.746	168.817	30
2024-04-02 19:00	168.846	169.057	168.716	168.976	30
2024-04-02 19:30	168.987	169.217	168.826	168.886	44
2024-04-03 13:30	168.696	169.307	168.576	169.056	44
2024-04-03 14:00	169.056	170.056	169.056	170.007	50
2024-04-03 14:30	170.017	170.627	169.966	170.496	33
2024-04-03 15:00	170.507	170.666	170.346	170.486	31
2024-04-03 15:30	170.497	170.666	170.367	170.397	30
2024-04-03 16:00	170.387	170.427	170.197	170.306	38
2024-04-03 16:30	170.297	170.427	169.737	170.187	38
2024-04-03 17:00	170.207	170.317	170.156	170.196	30
2024-04-03 17:30	170.207	170.376	170.146	170.147	30
2024-04-03 18:00	170.166	170.277	170.106	170.186	30
2024-04-03 18:30	170.176	170.367	170.077	170.257	30
2024-04-03 19:00	170.257	170.577	169.276	169.516	46
2024-04-03 19:30	169.516	170.137	169.376	169.666	44
2024-04-04 13:30	170.256	170.977	170.017	170.967	60
2024-04-04 14:00	170.967	171.177	170.826	171.006	34
2024-04-04 14:30	171.007	171.087	170.697	171.006	32
2024-04-04 15:00	171.016	171.267	170.846	171.267	35
2024-04-04 15:30	171.267	171.756	171.267	171.716	30
2024-04-04 16:00	171.726	171.907	171.706	171.716	30
2024-04-04 16:30	171.716	171.856	171.326	171.407	30
2024-04-04 17:00	171.407	171.547	171.326	171.536	30
2024-04-04 17:30	171.537	171.597	170.786	170.817	37
2024-04-04 18:00	170.797	170.817	169.696	169.737	69
2024-04-04 18:30	169.726	170.087	169.187	169.786	101
2024-04-04 19:00	169.776	169.917	169.016	169.037	102
2024-04-04 19:30	169.047	169.716	168.817	168.877	86
2024-04-05 13:30	169.506	169.726	168.947	169.527	72
2024-04-05 14:00	169.527	169.896	169.046	169.216	49
2024-04-05 14:30	169.206	169.637	169.076	169.637	49
