2020-11-13 16:00	480.387	484.317	477.717	480.748	73374
2020-11-13 20:00	480.747	483.238	480.627	482.508	26593
2020-11-16 12:00	481.018	485.297	478.277	479.387	44550
2020-11-16 16:00	479.760	482.348	477.747	478.568	69639
2020-11-16 20:00	478.567	479.868	477.287	479.137	30106
2020-11-17 12:00	479.997	487.398	479.997	484.528	39146
2020-11-17 16:00	484.528	485.060	479.197	480.868	61745
2020-11-17 20:00	480.878	481.837	479.467	480.668	21766
2020-11-18 12:00	481.988	482.258	476.997	480.617	29878
2020-11-18 16:00	480.587	488.478	480.087	484.978	66900
2020-11-18 20:00	484.997	488.017	480.788	481.408	30827
2020-11-19 12:00	481.998	487.727	480.027	484.217	31587
2020-11-19 16:00	484.528	487.097	482.997	486.368	46573
2020-11-19 20:00	486.367	486.658	483.777	484.467	23257
2020-11-20 12:00	484.998	486.458	481.347	482.558	37849
2020-11-20 16:00	482.617	494.687	482.317	491.808	96483
2020-11-20 20:00	491.807	492.238	487.348	488.128	33984
2020-11-23 12:00	489.997	490.705	481.878	484.217	47386
2020-11-23 16:00	484.217	484.658	478.998	482.827	85626
2020-11-23 20:00	482.848	483.058	475.668	476.528	35937
2020-11-24 12:00	478.357	480.857	475.597	477.198	44147
2020-11-24 16:00	477.197	482.898	477.197	482.157	66055
2020-11-24 20:00	482.157	483.988	481.327	482.657	24137
2020-11-25 12:00	483.548	485.797	478.757	483.887	41739
2020-11-25 16:00	484.017	485.058	480.037	484.918	65689
2020-11-25 20:00	484.967	486.848	483.997	484.638	24970
2020-11-27 12:00	486.808	489.397	481.428	487.338	41236
2020-11-27 16:00	487.348	493.187	487.348	491.318	48275
2020-11-30 12:00	489.457	492.370	481.097	483.998	43302
2020-11-30 16:00	483.997	489.867	482.207	489.748	60953
2020-11-30 20:00	489.798	490.688	487.507	490.598	26527
2020-12-01 12:00	492.198	507.258	491.497	501.757	67705
2020-12-01 16:00	501.758	509.358	500.997	504.577	80649
2020-12-01 20:00	504.577	505.237	501.317	504.197	28848
2020-12-02 12:00	501.487	503.537	493.197	501.477	42412
2020-12-02 16:00	501.487	506.600	501.418	503.228	56953
2020-12-02 20:00	503.317	504.017	501.427	503.178	21686
2020-12-03 12:00	503.008	508.547	499.998	501.127	36222
2020-12-03 16:00	501.077	502.888	497.467	498.718	56511
2020-12-03 20:00	498.717	498.817	495.997	496.967	28150
2020-12-04 12:00	497.518	504.388	493.497	499.997	36348
2020-12-04 16:00	500.097	500.378	496.128	499.598	51005
2020-12-04 20:00	499.598	499.747	496.717	498.187	21021
2020-12-07 12:00	499.998	512.575	497.247	512.118	45582
2020-12-07 16:00	512.118	517.118	511.147	516.047	69298
2020-12-07 20:00	516.188	517.667	514.868	515.748	25952
2020-12-08 12:00	517.998	521.168	505.438	509.307	39437
2020-12-08 16:00	509.308	512.008	505.517	510.727	44681
2020-12-08 20:00	510.727	513.408	510.067	512.578	17371
2020-12-09 12:00	509.757	514.318	507.507	510.348	31266
2020-12-09 16:00	510.347	510.388	493.498	494.167	99556
2020-12-09 20:00	494.248	494.938	490.998	493.748	36988
2020-12-10 12:00	494.307	503.628	492.517	502.607	43231
2020-12-10 16:00	502.737	503.217	497.547	498.647	67936
2020-12-10 20:00	498.798	501.778	498.258	500.728	27294
2020-12-11 12:00	494.997	501.958	494.617	500.007	38333
2020-12-11 16:00	500.028	501.258	495.197	500.718	63132
2020-12-11 20:00	500.717	503.117	500.057	502.948	25329
2020-12-14 12:00	504.197	514.767	500.777	512.817	46624
2020-12-14 16:00	512.978	523.977	511.037	523.727	109299
2020-12-14 20:00	523.727	524.058	520.838	522.767	37910
2020-12-15 12:00	517.378	524.518	515.687	517.618	38254
2020-12-15 16:00	517.618	521.447	513.527	520.457	72400
2020-12-15 20:00	520.457	520.887	518.587	519.538	24970
2020-12-16 12:00	519.497	524.937	517.497	521.338	37950
2020-12-16 16:00	521.337	524.228	519.117	522.888	54560
2020-12-16 20:00	522.887	527.278	522.737	524.588	31920
2020-12-17 12:00	528.028	535.358	526.947	527.967	45360
2020-12-17 16:00	527.967	532.768	526.267	532.517	54438
2020-12-17 20:00	532.517	533.128	529.897	532.997	22320
2020-12-18 12:00	532.997	536.058	529.017	535.097	27800
2020-12-18 16:00	534.997	535.227	527.447	527.677	51700
2020-12-18 20:00	527.678	534.207	525.997	533.328	25010
2020-12-21 12:00	529.107	532.538	521.147	522.497	39750
2020-12-21 16:00	522.497	531.787	522.197	531.237	69650
2020-12-21 20:00	531.317	531.548	526.838	528.758	24110
2020-12-22 12:00	528.148	529.747	521.027	525.037	32260
2020-12-22 16:00	525.048	525.997	520.267	523.027	59580
2020-12-22 20:00	523.027	527.378	522.847	527.278	21920
2020-12-23 12:00	524.697	525.368	516.877	520.767	32830
2020-12-23 16:00	520.768	521.387	517.347	519.278	45530
2020-12-23 20:00	519.277	519.517	514.257	514.277	21330
2020-12-24 12:00	514.498	519.218	513.147	514.928	25560
2020-12-24 16:00	514.928	515.618	512.098	513.667	31860
2020-12-28 12:00	514.008	514.798	506.998	512.217	36020
2020-12-28 16:00	512.378	523.598	510.957	519.718	58650
2020-12-28 20:00	519.718	520.548	518.827	518.887	16260
2020-12-29 12:00	518.927	533.218	514.818	532.577	48920
2020-12-29 16:00	532.578	536.427	529.357	530.518	78190
2020-12-29 20:00	530.667	531.857	529.507	530.787	20340
2020-12-30 12:00	529.998	533.008	523.587	525.837	30910
2020-12-30 16:00	525.608	528.167	524.217	526.117	44080
2020-12-30 20:00	526.118	526.278	524.197	524.418	18590
2020-12-31 12:00	525.147	545.397	522.727	541.958	65530
2020-12-31 16:00	541.978	545.338	534.667	535.558	73740
2020-12-31 20:00	535.688	541.608	535.677	540.847	22360
2021-01-04 12:00	538.677	539.488	523.067	523.327	47750
2021-01-04 16:00	523.328	524.717	514.997	522.028	101870
2021-01-04 20:00	522.027	523.938	520.797	522.718	31610
2021-01-05 12:00	521.008	526.597	518.517	521.937	41010
2021-01-05 16:00	522.058	523.788	515.997	521.797	66810
2021-01-05 20:00	521.727	522.388	519.497	520.348	22930
2021-01-06 12:00	509.997	511.417	502.297	509.368	50990
2021-01-06 16:00	509.448	512.907	505.607	506.068	81150
2021-01-06 20:00	506.087	506.638	499.467	500.188	43780
2021-01-07 12:00	507.507	516.007	507.507	509.437	43870
2021-01-07 16:00	509.508	512.047	506.337	509.568	22645
2021-01-07 20:00	509.688	511.578	507.868	508.197	231
2021-01-08 12:00	511.147	512.965	504.207	508.618	452
2021-01-08 16:00	508.617	512.518	506.797	510.787	824
2021-01-08 20:00	510.797	511.218	509.077	510.318	262
2021-01-11 12:00	507.027	510.568	501.767	503.517	413
2021-01-11 16:00	503.538	505.917	501.297	502.178	685
2021-01-11 20:00	502.177	502.177	497.847	499.007	306
2021-01-12 12:00	499.997	500.768	487.997	489.817	561
2021-01-12 16:00	489.817	490.628	485.647	489.868	906
2021-01-12 20:00	489.797	494.768	489.437	493.847	331
2021-01-13 12:00	494.857	506.945	492.798	506.677	530
2021-01-13 16:00	506.657	512.217	503.338	509.498	834
2021-01-13 20:00	509.498	511.057	507.287	507.787	274
2021-01-14 12:00	506.998	514.297	502.247	505.577	422
2021-01-14 16:00	505.718	508.148	500.997	502.788	682
2021-01-14 20:00	502.787	503.238	499.467	500.397	295
2021-01-15 12:00	500.257	506.078	496.677	497.298	585
2021-01-15 16:00	497.298	504.427	495.047	498.067	1083
2021-01-15 20:00	498.117	500.058	496.427	497.927	330
2021-01-19 12:00	499.998	509.097	492.997	501.827	545
2021-01-19 16:00	501.828	508.128	500.997	502.667	959
2021-01-19 20:00	502.667	504.207	499.917	501.688	380
2021-01-20 12:00	563.427	577.468	556.387	573.808	1388
2021-01-20 16:00	573.818	593.168	570.647	589.098	1710
2021-01-20 20:00	589.028	592.898	586.247	586.417	510
2021-01-21 12:00	582.267	588.488	575.997	580.487	770
2021-01-21 16:00	580.668	581.142	570.328	578.498	1093
2021-01-21 20:00	578.497	582.447	577.697	579.268	311
2021-01-22 12:00	578.807	583.658	571.838	573.307	495
2021-01-22 16:00	573.307	575.337	566.997	567.678	843
2021-01-22 20:00	567.678	570.028	564.277	564.898	318
2021-01-25 12:00	566.997	569.358	553.477	553.968	518
2021-01-25 16:00	553.968	562.428	548.318	555.077	1017
2021-01-25 20:00	555.077	557.788	552.498	556.618	320
2021-01-26 12:00	554.008	567.138	552.997	565.287	456
2021-01-26 16:00	565.407	567.817	558.507	559.378	620
2021-01-26 20:00	559.388	563.608	558.637	561.498	212
2021-01-27 12:00	550.247	555.937	539.997	545.027	449
2021-01-27 16:00	545.068	546.458	531.037	532.457	923
2021-01-27 20:00	532.457	534.977	515.667	521.807	446
2021-01-28 12:00	535.908	545.368	531.767	541.998	443
2021-01-28 16:00	542.277	552.928	541.517	544.008	890
2021-01-28 20:00	543.948	544.318	537.947	538.198	356
2021-01-29 12:00	537.328	540.787	531.047	537.688	458
2021-01-29 16:00	537.867	538.728	530.117	532.457	966
2021-01-29 20:00	532.747	536.198	530.997	532.638	325
2021-02-01 12:00	536.328	538.888	531.347	535.047	334
2021-02-01 16:00	535.137	544.998	533.997	540.178	692
2021-02-01 20:00	540.247	543.437	537.927	538.628	252
2021-02-02 12:00	542.197	555.167	538.167	552.057	418
2021-02-02 16:00	552.047	555.437	549.557	553.817	644
2021-02-02 20:00	553.818	554.308	546.257	547.888	285
2021-02-03 12:00	549.367	550.238	538.137	541.728	477
2021-02-03 16:00	542.092	545.258	540.517	541.367	578
2021-02-03 20:00	541.368	542.317	539.118	539.118	253
2021-02-04 12:00	538.997	545.037	537.177	543.728	351
2021-02-04 16:00	543.728	559.128	539.997	551.577	974
2021-02-04 20:00	551.577	552.938	549.147	552.157	239
2021-02-05 12:00	552.107	552.927	545.497	547.977	325
2021-02-05 16:00	547.988	554.338	546.118	551.438	564
2021-02-05 20:00	551.438	551.738	549.067	550.628	214
2021-02-08 12:00	554.257	554.508	543.127	551.868	332
2021-02-08 16:00	551.828	553.468	545.687	547.708	493
2021-02-08 20:00	547.708	549.448	546.278	547.778	195
2021-02-09 12:00	545.998	566.037	542.997	555.888	487
2021-02-09 16:00	555.568	562.938	554.008	561.937	455
2021-02-09 20:00	562.028	562.968	557.277	558.797	199
2021-02-10 12:00	561.578	564.507	552.997	557.998	489
2021-02-10 16:00	557.998	565.288	555.077	562.558	639
2021-02-10 20:00	562.578	566.498	560.518	563.567	293
2021-02-11 12:00	562.838	565.518	557.017	557.768	299
2021-02-11 16:00	557.767	558.708	554.197	558.267	721
2021-02-11 20:00	558.267	559.647	555.337	557.418	242
2021-02-12 12:00	555.997	560.617	550.587	552.287	337
2021-02-12 16:00	552.287	555.598	552.037	554.087	514
2021-02-12 20:00	554.278	556.858	553.938	556.397	181
2021-02-16 12:00	556.737	563.417	554.497	559.288	368
2021-02-16 16:00	559.408	560.258	552.727	555.998	630
2021-02-16 20:00	555.938	557.337	554.757	556.648	201
2021-02-17 12:00	550.578	554.567	548.297	550.368	322
2021-02-17 16:00	550.367	550.688	542.997	548.947	707
2021-02-17 20:00	548.948	551.688	548.797	551.127	229
2021-02-18 12:00	547.868	549.698	538.147	541.727	516
2021-02-18 16:00	541.738	549.177	541.497	548.468	824
2021-02-18 20:00	548.647	549.788	547.327	547.978	362
2021-02-19 12:00	548.008	548.657	540.197	542.257	329
2021-02-19 16:00	542.227	543.678	538.607	540.067	740
2021-02-19 20:00	540.068	541.048	539.547	540.017	299
2021-02-22 12:00	533.798	536.407	530.757	532.528	421
2021-02-22 16:00	532.527	541.658	531.868	537.797	804
2021-02-22 20:00	537.778	537.798	533.397	533.768	351
2021-02-23 12:00	524.948	539.248	516.658	537.397	617
2021-02-23 16:00	537.397	542.548	530.237	541.827	851
2021-02-23 20:00	542.018	548.487	541.827	545.908	362
2021-02-24 12:00	539.657	552.318	539.328	551.517	496
2021-02-24 16:00	551.518	556.728	548.917	550.387	748
2021-02-24 20:00	550.398	554.848	550.397	552.777	258
2021-02-25 12:00	550.177	556.357	546.497	552.358	384
2021-02-25 16:00	552.357	552.578	535.568	539.938	1042
2021-02-25 20:00	539.938	548.298	538.637	546.357	403
2021-02-26 12:00	546.837	551.337	537.617	548.897	450
2021-02-26 16:00	549.298	553.028	540.237	544.547	945
2021-02-26 20:00	544.717	546.817	537.797	538.098	385
2021-03-01 12:00	544.738	550.087	541.697	548.077	1014
2021-03-01 16:00	548.217	551.917	546.457	550.438	1820
2021-03-01 20:00	550.447	551.138	547.227	550.227	708
2021-03-02 12:00	553.088	556.697	545.957	550.518	841
2021-03-02 16:00	550.517	554.528	547.147	552.147	1057
2021-03-02 20:00	552.147	553.717	546.997	547.548	415
2021-03-03 12:00	545.228	547.638	524.997	530.748	703
2021-03-03 16:00	530.942	535.097	517.517	522.978	1472
2021-03-03 20:00	522.978	525.008	519.828	520.457	518
2021-03-04 12:00	521.697	527.507	514.237	524.908	513
2021-03-04 16:00	524.908	531.328	507.377	516.628	1074
2021-03-04 20:00	516.628	517.538	508.658	511.017	388
2021-03-05 12:00	511.858	512.067	498.997	506.367	543
2021-03-05 16:00	506.938	513.588	498.937	512.958	1086
2021-03-05 20:00	513.047	517.648	511.517	515.947	378
2021-03-08 12:00	513.707	518.698	508.587	514.738	447
2021-03-08 16:00	514.737	516.528	498.457	499.387	1039
2021-03-08 20:00	498.928	499.268	492.697	492.977	388
2021-03-09 12:00	506.247	511.518	504.117	504.737	420
2021-03-09 16:00	504.938	513.008	503.767	509.357	642
2021-03-09 20:00	509.357	510.658	505.517	505.868	300
2021-03-10 12:00	511.998	518.638	505.797	507.557	482
2021-03-10 16:00	507.557	511.048	504.597	508.278	1008
2021-03-10 20:00	508.358	509.057	504.157	504.377	304
2021-03-11 12:00	511.677	517.398	509.997	512.848	377
2021-03-11 16:00	512.978	520.298	510.588	517.298	778
2021-03-11 20:00	517.317	530.048	516.727	522.837	430
2021-03-12 12:00	512.997	515.878	506.777	507.938	562
2021-03-12 16:00	507.938	514.297	506.387	512.877	837
2021-03-12 20:00	512.878	524.447	511.127	518.017	377
2021-03-15 12:00	515.997	516.008	507.997	510.998	676
2021-03-15 16:00	510.998	520.607	509.237	519.998	792
2021-03-16 12:00	523.707	533.157	521.998	530.938	524
2021-03-16 16:00	530.938	533.268	523.058	523.807	733
2021-03-17 12:00	520.538	524.268	514.238	515.558	503
2021-03-17 16:00	515.557	528.238	514.227	524.307	840
2021-03-18 12:00	514.998	517.717	510.997	512.768	685
2021-03-18 16:00	512.768	514.517	503.407	504.617	966
2021-03-19 12:00	504.998	511.367	501.497	508.027	782
2021-03-19 16:00	508.117	513.118	507.408	511.767	918
2021-03-22 12:00	510.408	529.088	510.007	525.497	608
2021-03-22 16:00	525.747	528.637	522.408	522.417	645
2021-03-23 12:00	529.198	543.028	529.197	539.737	723
2021-03-23 16:00	539.867	541.107	533.907	534.847	915
2021-03-24 12:00	532.997	534.107	522.297	527.128	784
2021-03-24 16:00	527.218	529.318	519.997	520.688	965
2021-03-25 12:00	515.508	518.167	502.997	505.628	764
2021-03-25 16:00	505.628	507.817	496.997	502.607	1279
2021-03-26 12:00	503.678	506.848	498.997	503.608	694
2021-03-26 16:00	503.777	508.548	496.487	507.927	974
2021-03-29 12:00	504.457	511.698	503.997	510.027	2286
2021-03-29 16:00	510.027	517.948	508.037	514.047	3131
2021-03-30 12:00	510.617	511.768	506.517	509.277	2404
2021-03-30 16:00	509.277	514.358	507.747	513.667	2548
2021-03-31 12:00	514.998	527.447	514.997	527.197	520
2021-03-31 16:00	527.098	528.105	520.187	521.767	815
2021-04-01 12:00	529.708	533.398	526.628	532.518	601
2021-04-01 16:00	532.518	540.188	531.557	539.468	824
2021-04-05 12:00	539.997	541.587	528.607	537.528	488
2021-04-05 16:00	537.527	542.757	536.597	539.608	694
2021-04-06 12:00	544.497	553.888	543.547	549.508	642
2021-04-06 16:00	549.508	549.508	543.227	544.287	687
2021-04-07 12:00	542.657	549.248	540.938	548.157	511
2021-04-07 16:00	548.157	549.487	544.897	546.707	661
2021-04-08 12:00	550.047	554.847	547.098	549.797	627
2021-04-08 16:00	549.798	556.727	548.127	554.537	893
2021-04-09 12:00	552.028	552.937	546.567	552.077	489
2021-04-09 16:00	552.078	556.477	550.867	554.998	718
2021-04-12 12:00	549.997	557.667	549.297	552.038	521
2021-04-12 16:00	551.968	557.327	550.067	552.687	675
2021-04-13 12:00	557.028	559.577	552.677	553.897	519
2021-04-13 16:00	553.898	554.787	550.227	553.497	611
2021-04-14 12:00	554.347	554.348	539.177	543.688	706
2021-04-14 16:00	543.748	545.888	538.387	540.017	856
2021-04-15 12:00	542.197	551.418	541.697	549.897	559
2021-04-15 16:00	550.037	553.407	547.737	549.008	749
2021-04-16 12:00	549.998	550.738	539.397	543.937	580
2021-04-16 16:00	544.078	547.008	542.838	546.268	612
2021-04-19 12:00	546.898	556.067	545.397	547.547	666
2021-04-19 16:00	547.548	554.388	545.388	554.387	854
2021-04-20 12:00	553.498	562.807	546.317	548.497	870
2021-04-20 16:00	548.397	555.257	546.257	547.707	975
2021-04-21 12:00	507.018	515.187	503.077	514.636	1635
2021-04-21 16:00	514.636	514.956	505.497	508.577	1239
2021-04-22 12:00	513.626	513.626	500.517	501.916	1005
2021-04-22 16:00	501.987	509.297	500.716	508.867	1327
2021-04-23 12:00	507.607	509.617	500.546	502.767	712
2021-04-23 16:00	502.826	508.267	501.596	505.257	815
2021-04-26 12:00	506.196	508.677	502.996	507.376	583
2021-04-26 16:00	507.377	510.427	505.596	510.146	706
2021-04-27 12:00	511.807	512.707	505.626	507.706	608
2021-04-27 16:00	507.706	509.066	504.416	505.536	628
2021-04-28 12:00	504.467	507.716	503.296	505.676	543
2021-04-28 16:00	505.676	508.377	504.846	506.516	714
2021-04-29 12:00	507.437	507.437	498.996	500.306	641
2021-04-29 16:00	499.876	509.207	499.366	508.746	786
2021-04-30 12:00	505.436	514.076	505.296	512.187	652
2021-04-30 16:00	512.187	514.476	510.986	513.537	809
2021-05-03 12:00	512.507	518.736	505.206	506.976	716
2021-05-03 16:00	506.867	509.997	505.076	509.017	739
2021-05-04 12:00	510.777	510.777	496.497	497.766	698
2021-05-04 16:00	497.766	503.337	497.206	503.177	904
2021-05-05 12:00	503.527	507.577	500.376	502.487	514
2021-05-05 16:00	502.586	504.477	494.577	496.166	847
2021-05-06 12:00	495.497	497.086	491.246	494.136	671
2021-05-06 16:00	494.136	499.417	493.206	499.086	777
2021-05-07 12:00	502.846	508.487	500.737	506.517	670
2021-05-07 16:00	506.557	506.756	501.516	503.636	832
2021-05-10 12:00	500.906	502.806	493.006	496.696	577
2021-05-10 16:00	496.756	498.497	486.056	486.457	814
2021-05-11 12:00	478.496	495.216	478.186	493.946	827
2021-05-11 16:00	494.105	497.917	492.736	494.986	940
2021-05-12 12:00	486.096	493.397	485.767	485.767	751
2021-05-12 16:00	485.957	487.467	482.706	484.736	961
2021-05-13 12:00	488.147	490.657	483.226	485.837	689
2021-05-13 16:00	486.076	489.277	482.496	486.587	953
2021-05-14 12:00	487.197	493.545	485.897	492.416	531
2021-05-14 16:00	492.547	494.766	489.996	493.066	663
2021-05-17 12:00	485.507	492.577	482.426	486.107	528
2021-05-17 16:00	486.107	489.056	482.996	488.937	729
2021-05-18 12:00	487.166	492.206	485.876	489.407	501
2021-05-18 16:00	489.487	493.377	486.067	486.217	690
2021-05-19 12:00	480.196	485.797	477.996	485.267	589
2021-05-19 16:00	485.266	488.577	483.586	487.387	893
2021-05-20 12:00	489.407	502.276	488.576	501.827	639
2021-05-20 16:00	501.726	502.586	500.256	501.536	761
2021-05-21 12:00	502.247	505.157	499.617	500.446	555
2021-05-21 16:00	500.576	501.287	497.116	497.806	690
2021-05-24 12:00	499.987	504.187	498.976	503.436	434
2021-05-24 16:00	503.672	504.037	499.656	502.857	581
2021-05-25 12:00	505.316	506.116	499.067	500.457	546
2021-05-25 16:00	500.546	501.427	499.206	501.167	603
2021-05-26 12:00	501.177	503.607	499.996	502.076	414
2021-05-26 16:00	502.076	504.065	501.486	502.356	536
2021-05-27 12:00	501.057	503.616	498.146	502.186	471
2021-05-27 16:00	502.216	504.917	500.706	503.526	627
2021-05-28 12:00	503.057	511.607	502.846	509.837	586
2021-05-28 16:00	509.836	510.077	502.456	502.756	602
2021-06-01 12:00	503.877	505.247	497.506	500.037	528
2021-06-01 16:00	500.037	501.897	498.467	498.797	506
2021-06-02 12:00	497.997	503.137	496.997	500.917	453
2021-06-02 16:00	500.917	500.997	495.776	499.206	542
2021-06-03 12:00	494.726	496.517	487.616	489.346	679
2021-06-03 16:00	489.457	490.766	487.226	489.097	676
2021-06-04 12:00	491.496	501.477	490.036	501.156	538
2021-06-04 16:00	501.206	501.647	494.207	494.397	527
2021-06-07 12:00	492.006	493.682	490.497	491.226	434
2021-06-07 16:00	491.196	496.637	490.636	494.326	587
2021-06-08 12:00	496.396	498.716	489.276	490.577	556
2021-06-08 16:00	490.577	494.117	490.017	492.297	530
2021-06-09 12:00	493.566	495.996	489.496	490.467	497
2021-06-09 16:00	490.496	491.837	484.526	485.796	685
2021-06-10 12:00	485.756	487.816	481.996	485.796	621
2021-06-10 16:00	485.866	490.116	485.206	486.966	735
2021-06-11 12:00	489.557	491.297	487.456	489.716	579
2021-06-11 16:00	489.796	490.257	488.146	488.636	542
2021-06-14 12:00	488.996	502.827	486.996	501.827	774
2021-06-14 16:00	501.827	503.257	498.497	499.867	741
2021-06-15 12:00	499.506	500.697	493.206	494.026	482
2021-06-15 16:00	494.026	494.567	490.226	492.066	786
2021-06-16 12:00	494.496	496.312	490.646	490.906	533
2021-06-16 16:00	490.906	494.007	485.996	492.366	1030
2021-06-17 12:00	489.006	501.466	489.006	498.257	668
2021-06-17 16:00	498.266	501.757	496.136	498.126	856
2021-06-18 12:00	496.797	503.516	495.006	500.866	705
2021-06-18 16:00	500.866	504.397	498.997	500.447	784
2021-06-21 12:00	501.487	501.487	492.196	495.007	631
2021-06-21 16:00	495.057	498.626	493.606	496.947	774
2021-06-22 12:00	498.147	509.297	495.506	506.617	836
2021-06-22 16:00	506.756	513.457	506.466	508.767	1085
2021-06-23 12:00	507.837	516.505	507.487	513.917	701
2021-06-23 16:00	513.916	514.687	511.436	512.637	620
2021-06-24 12:00	516.836	520.487	514.087	516.966	571
2021-06-24 16:00	516.967	520.637	515.446	517.836	746
2021-06-25 12:00	528.636	532.887	524.816	529.666	768
2021-06-25 16:00	529.636	529.897	525.966	527.026	613
2021-06-28 12:00	527.997	531.916	524.386	527.576	570
2021-06-28 16:00	527.437	533.857	527.166	532.967	607
2021-06-29 12:00	531.896	536.017	528.556	529.976	461
2021-06-29 16:00	530.097	534.376	529.426	533.267	584
2021-06-30 12:00	532.627	534.247	529.696	531.426	403
2021-06-30 16:00	531.427	531.856	526.736	527.966	592
2021-07-01 12:00	525.696	536.927	524.496	532.517	566
2021-07-01 16:00	532.746	534.907	530.987	533.277	533
2021-07-02 12:00	535.187	538.277	529.277	532.206	560
2021-07-02 16:00	532.326	534.917	531.306	533.806	518
2021-07-06 12:00	532.506	540.307	532.367	539.867	537
2021-07-06 16:00	539.867	542.857	535.226	541.506	763
2021-07-07 12:00	544.476	544.476	531.287	536.846	578
2021-07-07 16:00	536.847	537.697	533.906	535.857	583
2021-07-08 12:00	530.447	535.356	529.036	532.157	683
2021-07-08 16:00	532.157	534.986	528.996	530.606	741
2021-07-09 12:00	530.246	535.776	528.487	534.886	637
2021-07-09 16:00	534.886	538.157	534.746	535.697	680
2021-07-12 12:00	539.827	540.277	532.677	535.647	488
2021-07-12 16:00	535.526	537.357	534.547	536.947	458
2021-07-13 12:00	535.986	544.446	534.806	542.957	541
2021-07-13 16:00	543.175	545.196	539.296	540.377	691
2021-07-14 12:00	540.816	553.587	540.816	548.916	784
2021-07-14 16:00	548.917	553.967	547.226	547.776	732
2021-07-15 12:00	553.736	557.196	539.396	539.697	975
2021-07-15 16:00	539.747	543.647	538.116	542.946	1021
2021-07-16 12:00	541.446	543.897	532.496	533.677	670
2021-07-16 16:00	533.677	537.266	526.956	529.806	752
2021-07-19 12:00	525.126	534.687	521.756	531.817	853
2021-07-19 16:00	531.916	532.116	527.376	532.116	951
2021-07-20 12:00	525.896	532.366	520.186	530.907	682
2021-07-20 16:00	530.907	536.566	529.176	531.777	884
2021-07-21 12:00	526.076	529.707	505.576	509.267	1077
2021-07-21 16:00	509.267	513.876	507.556	513.516	910
2021-07-22 12:00	509.996	513.256	507.086	508.676	645
2021-07-22 16:00	508.647	511.996	506.996	511.627	712
2021-07-23 12:00	511.436	512.927	504.546	512.477	556
2021-07-23 16:00	512.476	517.337	512.306	515.226	749
2021-07-26 12:00	514.357	519.687	509.007	519.687	482
2021-07-26 16:00	519.766	521.037	514.256	516.366	595
2021-07-27 12:00	517.946	521.667	511.987	516.067	657
2021-07-27 16:00	516.096	520.026	513.846	518.867	828
2021-07-28 12:00	520.327	524.097	517.996	519.846	578
2021-07-28 16:00	520.067	521.727	516.996	519.137	671
2021-07-29 12:00	520.066	520.627	516.997	518.456	403
2021-07-29 16:00	518.456	520.247	513.746	514.247	609
2021-07-30 12:00	510.917	519.656	509.997	516.976	669
2021-07-30 16:00	516.936	519.287	514.826	517.506	648
2021-08-02 12:00	518.806	519.537	510.297	517.477	528
2021-08-02 16:00	517.476	517.567	513.966	514.917	650
2021-08-03 12:00	513.997	515.356	505.166	511.807	639
2021-08-03 16:00	511.807	512.287	507.596	510.666	573
2021-08-04 12:00	512.997	514.727	509.976	514.506	502
2021-08-04 16:00	514.656	517.867	513.366	517.187	743
2021-08-05 12:00	516.507	524.956	513.926	523.987	489
2021-08-05 16:00	523.987	525.367	522.686	524.856	504
2021-08-06 12:00	523.386	526.237	520.516	523.257	423
2021-08-06 16:00	523.257	523.646	519.267	520.457	448
2021-08-09 12:00	521.227	522.316	517.946	519.077	433
2021-08-09 16:00	519.027	520.896	517.996	519.726	479
2021-08-10 12:00	519.416	520.497	514.576	515.096	455
2021-08-10 16:00	515.217	516.466	512.836	515.576	592
2021-08-11 12:00	515.996	519.357	510.076	510.846	439
2021-08-11 16:00	510.836	513.266	509.706	512.367	541
2021-08-12 12:00	510.997	512.767	507.056	510.566	377
2021-08-12 16:00	510.567	512.307	509.626	510.406	427
2021-08-13 12:00	512.227	518.796	510.757	517.267	513
2021-08-13 16:00	517.266	521.377	515.406	515.776	557
2021-08-16 12:00	513.716	523.177	511.996	514.486	440
2021-08-16 16:00	514.576	517.966	514.226	517.906	421
2021-08-17 12:00	514.316	520.136	514.116	516.847	450
2021-08-17 16:00	516.846	520.737	514.996	518.637	867
2021-08-18 12:00	519.276	525.350	518.206	522.427	488
2021-08-18 16:00	522.426	526.337	521.556	521.716	860
2021-08-19 12:00	521.857	548.046	521.407	547.847	1124
2021-08-19 16:00	547.846	548.317	540.676	543.356	1113
2021-08-20 12:00	543.846	551.076	538.766	544.836	707
2021-08-20 16:00	544.857	551.316	544.856	546.477	792
2021-08-23 12:00	544.677	553.577	543.297	552.997	474
2021-08-23 16:00	552.997	555.426	552.706	553.236	665
2021-08-24 12:00	550.997	554.810	549.906	551.427	390
2021-08-24 16:00	551.436	555.316	549.186	553.087	588
2021-08-25 12:00	550.056	552.537	545.476	547.677	472
2021-08-25 16:00	547.637	549.787	546.176	547.167	579
2021-08-26 12:00	547.006	551.677	545.687	551.447	489
2021-08-26 16:00	551.447	552.517	548.496	549.836	625
2021-08-27 12:00	550.597	563.660	548.446	557.856	758
2021-08-27 16:00	557.996	560.766	555.277	558.876	617
2021-08-30 12:00	556.996	567.017	556.446	564.427	593
2021-08-30 16:00	564.427	567.006	562.966	565.887	688
2021-08-31 12:00	565.307	566.527	561.496	564.587	592
2021-08-31 16:00	564.566	569.407	564.096	569.177	729
